2020/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00～16:00,12月02日,20:39,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,10:00～11:00,12月02日,20:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月02日,20:39,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月02日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/02,00:00,65,65,48,135
2020/12/02,01:00,63,62,46,135
2020/12/02,02:00,65,63,48,135
2020/12/02,03:00,67,66,49,135
2020/12/02,04:00,69,66,51,135
2020/12/02,05:00,69,66,51,135
2020/12/02,06:00,70,69,51,135
2020/12/02,07:00,75,75,55,135
2020/12/02,08:00,81,82,59,136
2020/12/02,09:00,86,87,61,139
2020/12/02,10:00,87,89,61,142
2020/12/02,11:00,86,89,60,142
2020/12/02,12:00,83,86,57,145
2020/12/02,13:00,86,88,59,145
2020/12/02,14:00,86,87,60,143
2020/12/02,15:00,89,88,61,144
2020/12/02,16:00,89,85,63,140
2020/12/02,17:00,89,85,65,135
2020/12/02,18:00,91,88,67,135
2020/12/02,19:00,89,86,65,135
2020/12/02,20:00,86,83,64,134
2020/12/02,21:00,81,78,60,134
2020/12/02,22:00,76,73,56,134
2020/12/02,23:00,70,68,52,134

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月03日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月03日,00:00,52,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00～19:00,12月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/02,00:00,69,0
2020/12/02,00:05,69,0
2020/12/02,00:10,69,0
2020/12/02,00:15,68,0
2020/12/02,00:20,68,0
2020/12/02,00:25,68,0
2020/12/02,00:30,67,0
2020/12/02,00:35,67,0
2020/12/02,00:40,66,0
2020/12/02,00:45,66,0
2020/12/02,00:50,66,0
2020/12/02,00:55,65,0
2020/12/02,01:00,65,0
2020/12/02,01:05,65,0
2020/12/02,01:10,65,0
2020/12/02,01:15,65,0
2020/12/02,01:20,65,0
2020/12/02,01:25,65,0
2020/12/02,01:30,64,0
2020/12/02,01:35,64,0
2020/12/02,01:40,65,0
2020/12/02,01:45,64,0
2020/12/02,01:50,65,0
2020/12/02,01:55,65,0
2020/12/02,02:00,65,0
2020/12/02,02:05,65,0
2020/12/02,02:10,65,0
2020/12/02,02:15,65,0
2020/12/02,02:20,65,0
2020/12/02,02:25,65,0
2020/12/02,02:30,66,0
2020/12/02,02:35,66,0
2020/12/02,02:40,66,0
2020/12/02,02:45,67,0
2020/12/02,02:50,67,0
2020/12/02,02:55,67,0
2020/12/02,03:00,67,0
2020/12/02,03:05,68,0
2020/12/02,03:10,68,0
2020/12/02,03:15,68,0
2020/12/02,03:20,68,0
2020/12/02,03:25,69,0
2020/12/02,03:30,69,0
2020/12/02,03:35,69,0
2020/12/02,03:40,69,0
2020/12/02,03:45,69,0
2020/12/02,03:50,69,0
2020/12/02,03:55,69,0
2020/12/02,04:00,69,0
2020/12/02,04:05,70,0
2020/12/02,04:10,70,0
2020/12/02,04:15,70,0
2020/12/02,04:20,70,0
2020/12/02,04:25,70,0
2020/12/02,04:30,70,0
2020/12/02,04:35,70,0
2020/12/02,04:40,70,0
2020/12/02,04:45,70,0
2020/12/02,04:50,70,0
2020/12/02,04:55,70,0
2020/12/02,05:00,70,0
2020/12/02,05:05,71,0
2020/12/02,05:10,71,0
2020/12/02,05:15,71,0
2020/12/02,05:20,70,0
2020/12/02,05:25,70,0
2020/12/02,05:30,70,0
2020/12/02,05:35,70,0
2020/12/02,05:40,70,0
2020/12/02,05:45,69,0
2020/12/02,05:50,69,0
2020/12/02,05:55,69,0
2020/12/02,06:00,69,0
2020/12/02,06:05,69,0
2020/12/02,06:10,70,0
2020/12/02,06:15,70,0
2020/12/02,06:20,70,0
2020/12/02,06:25,71,0
2020/12/02,06:30,71,0
2020/12/02,06:35,72,0
2020/12/02,06:40,72,0
2020/12/02,06:45,73,0
2020/12/02,06:50,73,0
2020/12/02,06:55,74,0
2020/12/02,07:00,75,0
2020/12/02,07:05,75,0
2020/12/02,07:10,76,0
2020/12/02,07:15,76,0
2020/12/02,07:20,76,0
2020/12/02,07:25,76,0
2020/12/02,07:30,76,0
2020/12/02,07:35,77,0
2020/12/02,07:40,77,0
2020/12/02,07:45,77,0
2020/12/02,07:50,77,0
2020/12/02,07:55,78,1
2020/12/02,08:00,78,1
2020/12/02,08:05,80,1
2020/12/02,08:10,80,1
2020/12/02,08:15,80,1
2020/12/02,08:20,81,1
2020/12/02,08:25,81,1
2020/12/02,08:30,82,1
2020/12/02,08:35,83,1
2020/12/02,08:40,84,1
2020/12/02,08:45,84,2
2020/12/02,08:50,84,2
2020/12/02,08:55,85,1
2020/12/02,09:00,85,1
2020/12/02,09:05,88,3
2020/12/02,09:10,88,3
2020/12/02,09:15,88,4
2020/12/02,09:20,88,4
2020/12/02,09:25,88,4
