2020/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,15:00～16:00,7月29日,20:11,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,15:00～16:00,7月29日,20:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,15:00～16:00,7月29日,20:11,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,15:00～16:00,7月29日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/29,0:00,272,271,64,425
2020/7/29,1:00,268,266,62,429
2020/7/29,2:00,276,273,64,432
2020/7/29,3:00,291,288,67,432
2020/7/29,4:00,290,288,67,433
2020/7/29,5:00,280,280,66,423
2020/7/29,6:00,279,276,66,420
2020/7/29,7:00,301,297,70,431
2020/7/29,8:00,347,343,75,462
2020/7/29,9:00,375,374,81,464
2020/7/29,10:00,385,384,86,447
2020/7/29,11:00,388,388,87,446
2020/7/29,12:00,367,366,91,402
2020/7/29,13:00,388,384,87,447
2020/7/29,14:00,393,391,91,432
2020/7/29,15:00,396,395,93,424
2020/7/29,16:00,388,388,93,418
2020/7/29,17:00,361,363,89,405
2020/7/29,18:00,349,350,91,385
2020/7/29,19:00,340,341,91,372
2020/7/29,20:00,323,327,81,397
2020/7/29,21:00,310,317,77,405
2020/7/29,22:00,298,300,73,407
2020/7/29,23:00,288,286,68,420

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00～12:00,7月30日,7:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,13:00～14:00,7月30日,7:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,11:00～12:00,7月30日,7:10,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,11:00～12:00,7月30日,7:10

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/29,0:00,274,0
2020/7/29,0:05,271,0
2020/7/29,0:10,271,0
2020/7/29,0:15,271,0
2020/7/29,0:20,271,0
2020/7/29,0:25,269,0
2020/7/29,0:30,269,0
2020/7/29,0:35,266,0
2020/7/29,0:40,266,0
2020/7/29,0:45,265,0
2020/7/29,0:50,264,0
2020/7/29,0:55,265,0
2020/7/29,1:00,265,0
2020/7/29,1:05,261,0
2020/7/29,1:10,262,0
2020/7/29,1:15,259,0
2020/7/29,1:20,263,0
2020/7/29,1:25,264,0
2020/7/29,1:30,264,0
2020/7/29,1:35,262,0
2020/7/29,1:40,264,0
2020/7/29,1:45,265,0
2020/7/29,1:50,265,0
2020/7/29,1:55,266,0
2020/7/29,2:00,267,0
2020/7/29,2:05,267,0
2020/7/29,2:10,269,0
2020/7/29,2:15,268,0
2020/7/29,2:20,269,0
2020/7/29,2:25,270,0
2020/7/29,2:30,270,0
2020/7/29,2:35,271,0
2020/7/29,2:40,273,0
2020/7/29,2:45,274,0
2020/7/29,2:50,275,0
2020/7/29,2:55,277,0
2020/7/29,3:00,279,0
2020/7/29,3:05,282,0
2020/7/29,3:10,283,0
2020/7/29,3:15,284,0
2020/7/29,3:20,287,0
2020/7/29,3:25,287,0
2020/7/29,3:30,289,0
2020/7/29,3:35,289,0
2020/7/29,3:40,289,0
2020/7/29,3:45,286,0
2020/7/29,3:50,288,0
2020/7/29,3:55,287,0
2020/7/29,4:00,287,0
2020/7/29,4:05,290,0
2020/7/29,4:10,288,0
2020/7/29,4:15,285,0
2020/7/29,4:20,287,0
2020/7/29,4:25,287,0
2020/7/29,4:30,284,0
2020/7/29,4:35,286,0
2020/7/29,4:40,287,0
2020/7/29,4:45,287,0
2020/7/29,4:50,284,0
2020/7/29,4:55,283,0
2020/7/29,5:00,281,0
2020/7/29,5:05,283,0
