2018/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3773,18:00～19:00,10/14,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3038,18:00～19:00,10/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/14,0:00,2332,2336,61
2018/10/14,1:00,2227,2213,59
2018/10/14,2:00,2199,2191,58
2018/10/14,3:00,2225,2230,58
2018/10/14,4:00,2245,2254,59
2018/10/14,5:00,2249,2264,59
2018/10/14,6:00,2287,2280,60
2018/10/14,7:00,2413,2430,63
2018/10/14,8:00,2577,2568,68
2018/10/14,9:00,2699,2701,71
2018/10/14,10:00,2744,2748,72
2018/10/14,11:00,2703,2751,71
2018/10/14,12:00,2683,2713,71
2018/10/14,13:00,2698,2698,71
2018/10/14,14:00,2681,2714,71
2018/10/14,15:00,2678,2728,70
2018/10/14,16:00,2725,2787,72
2018/10/14,17:00,2975,2988,78
2018/10/14,18:00,3035,3038,80
2018/10/14,19:00,2973,2958,78
2018/10/14,20:00,2872,2846,76
2018/10/14,21:00,2743,2718,72
2018/10/14,22:00,2591,2578,68
2018/10/14,23:00,2449,2428,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4020,17:00～18:00,10/14,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3475,17:00～18:00,10/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/14,22:35,2574
2018/10/14,22:40,2554
2018/10/14,22:45,2555
2018/10/14,22:50,2532
2018/10/14,22:55,2499
2018/10/14,23:00,2508
2018/10/14,23:05,2512
2018/10/14,23:10,2520
2018/10/14,23:15,2485
2018/10/14,23:20,2480
2018/10/14,23:25,2449
2018/10/14,23:30,2437
2018/10/14,23:35,2429
2018/10/14,23:40,2408
2018/10/14,23:45,2401
2018/10/14,23:50,2395
2018/10/14,23:55,2367
