2019/5/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,19:00～20:00,5/5,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,19:00～20:00,5/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/5,0:00,641,645,73
2019/5/5,1:00,633,640,72
2019/5/5,2:00,676,685,77
2019/5/5,3:00,740,745,83
2019/5/5,4:00,764,775,85
2019/5/5,5:00,743,755,86
2019/5/5,6:00,691,705,74
2019/5/5,7:00,663,685,61
2019/5/5,8:00,656,655,61
2019/5/5,9:00,687,690,65
2019/5/5,10:00,719,720,64
2019/5/5,11:00,746,750,63
2019/5/5,12:00,768,760,64
2019/5/5,13:00,753,765,63
2019/5/5,14:00,745,760,64
2019/5/5,15:00,743,750,65
2019/5/5,16:00,756,755,67
2019/5/5,17:00,777,775,75
2019/5/5,18:00,800,800,85
2019/5/5,19:00,818,820,89
2019/5/5,20:00,789,785,85
2019/5/5,21:00,752,750,84
2019/5/5,22:00,717,715,82
2019/5/5,23:00,681,680,79

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
956,19:00～20:00,5/5,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,19:00～20:00,5/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/5,5:05,775
2019/5/5,5:10,769
2019/5/5,5:15,766
2019/5/5,5:20,752
2019/5/5,5:25,747
2019/5/5,5:30,745
2019/5/5,5:35,734
2019/5/5,5:40,729
2019/5/5,5:45,718
2019/5/5,5:50,715
2019/5/5,5:55,712
2019/5/5,6:00,715
2019/5/5,6:05,710
2019/5/5,6:10,699
2019/5/5,6:15,690
2019/5/5,6:20,700
2019/5/5,6:25,697
2019/5/5,6:30,675
2019/5/5,6:35,671
2019/5/5,6:40,682
2019/5/5,6:45,667
2019/5/5,6:50,666
2019/5/5,6:55,667
2019/5/5,7:00,649
2019/5/5,7:05,672
2019/5/5,7:10,673
2019/5/5,7:15,678
2019/5/5,7:20,675
2019/5/5,7:25,661
2019/5/5,7:30,661
2019/5/5,7:35,668
2019/5/5,7:40,661
2019/5/5,7:45,664
2019/5/5,7:50,642
2019/5/5,7:55,663
2019/5/5,8:00,632
2019/5/5,8:05,643
2019/5/5,8:10,643
2019/5/5,8:15,652
2019/5/5,8:20,651
2019/5/5,8:25,645
2019/5/5,8:30,658
2019/5/5,8:35,664
2019/5/5,8:40,655
2019/5/5,8:45,658
2019/5/5,8:50,665
2019/5/5,8:55,671
2019/5/5,9:00,668
2019/5/5,9:05,692
2019/5/5,9:10,687
2019/5/5,9:15,681
2019/5/5,9:20,681
2019/5/5,9:25,674
2019/5/5,9:30,660
2019/5/5,9:35,694
2019/5/5,9:40,706
2019/5/5,9:45,710
2019/5/5,9:50,700
2019/5/5,9:55,707
2019/5/5,10:00,707
2019/5/5,10:05,711
2019/5/5,10:10,707
2019/5/5,10:15,715
2019/5/5,10:20,714
2019/5/5,10:25,716
2019/5/5,10:30,728
2019/5/5,10:35,734
2019/5/5,10:40,721
2019/5/5,10:45,718
2019/5/5,10:50,728
2019/5/5,10:55,740
2019/5/5,11:00,736
2019/5/5,11:05,721
2019/5/5,11:10,740
2019/5/5,11:15,746
2019/5/5,11:20,754
2019/5/5,11:25,749
2019/5/5,11:30,739
2019/5/5,11:35,756
2019/5/5,11:40,752
2019/5/5,11:45,748
2019/5/5,11:50,753
2019/5/5,11:55,762
2019/5/5,12:00,769
2019/5/5,12:05,758
2019/5/5,12:10,774
2019/5/5,12:15,787
2019/5/5,12:20,777
2019/5/5,12:25,779
2019/5/5,12:30,764
2019/5/5,12:35,758
2019/5/5,12:40,761
2019/5/5,12:45,777
2019/5/5,12:50,763
2019/5/5,12:55,765
2019/5/5,13:00,762
2019/5/5,13:05,757
2019/5/5,13:10,762
2019/5/5,13:15,754
2019/5/5,13:20,769
2019/5/5,13:25,763
2019/5/5,13:30,768
2019/5/5,13:35,760
2019/5/5,13:40,748
2019/5/5,13:45,742
2019/5/5,13:50,743
2019/5/5,13:55,745
2019/5/5,14:00,750
2019/5/5,14:05,754
2019/5/5,14:10,753
2019/5/5,14:15,754
2019/5/5,14:20,752
2019/5/5,14:25,726
2019/5/5,14:30,771
2019/5/5,14:35,767
2019/5/5,14:40,737
2019/5/5,14:45,747
2019/5/5,14:50,737
2019/5/5,14:55,752
2019/5/5,15:00,750
2019/5/5,15:05,746
2019/5/5,15:10,756
2019/5/5,15:15,748
2019/5/5,15:20,743
2019/5/5,15:25,747
2019/5/5,15:30,745
2019/5/5,15:35,729
2019/5/5,15:40,743
2019/5/5,15:45,744
2019/5/5,15:50,742
2019/5/5,15:55,767
2019/5/5,16:00,791
2019/5/5,16:05,765
2019/5/5,16:10,759
2019/5/5,16:15,757
2019/5/5,16:20,768
2019/5/5,16:25,760
2019/5/5,16:30,755
2019/5/5,16:35,767
2019/5/5,16:40,760
2019/5/5,16:45,775
2019/5/5,16:50,766
2019/5/5,16:55,776
2019/5/5,17:00,767
2019/5/5,17:05,777
2019/5/5,17:10,771
2019/5/5,17:15,776
2019/5/5,17:20,778
2019/5/5,17:25,782
2019/5/5,17:30,777
2019/5/5,17:35,793
2019/5/5,17:40,784
2019/5/5,17:45,791
2019/5/5,17:50,791
2019/5/5,17:55,795
2019/5/5,18:00,805
2019/5/5,18:05,784
2019/5/5,18:10,792
2019/5/5,18:15,799
2019/5/5,18:20,800
2019/5/5,18:25,810
2019/5/5,18:30,811
2019/5/5,18:35,807
2019/5/5,18:40,814
2019/5/5,18:45,814
2019/5/5,18:50,812
2019/5/5,18:55,817
2019/5/5,19:00,821
2019/5/5,19:05,824
2019/5/5,19:10,824
2019/5/5,19:15,823
2019/5/5,19:20,822
2019/5/5,19:25,823
2019/5/5,19:30,826
2019/5/5,19:35,828
2019/5/5,19:40,820
2019/5/5,19:45,821
2019/5/5,19:50,809
2019/5/5,19:55,816
2019/5/5,20:00,804
2019/5/5,20:05,805
2019/5/5,20:10,796
2019/5/5,20:15,786
2019/5/5,20:20,802
2019/5/5,20:25,792
2019/5/5,20:30,790
2019/5/5,20:35,788
2019/5/5,20:40,790
2019/5/5,20:45,774
2019/5/5,20:50,789
2019/5/5,20:55,781
2019/5/5,21:00,771
2019/5/5,21:05,764
2019/5/5,21:10,771
2019/5/5,21:15,754
2019/5/5,21:20,757
2019/5/5,21:25,749
2019/5/5,21:30,757
2019/5/5,21:35,751
2019/5/5,21:40,753
2019/5/5,21:45,748
2019/5/5,21:50,729
2019/5/5,21:55,736
2019/5/5,22:00,720
2019/5/5,22:05,739
2019/5/5,22:10,730
2019/5/5,22:15,719
2019/5/5,22:20,721
2019/5/5,22:25,729
2019/5/5,22:30,715
2019/5/5,22:35,707
2019/5/5,22:40,712
2019/5/5,22:45,701
2019/5/5,22:50,701
2019/5/5,22:55,699
2019/5/5,23:00,704
2019/5/5,23:05,705
2019/5/5,23:10,691
2019/5/5,23:15,704
2019/5/5,23:20,680
2019/5/5,23:25,693
2019/5/5,23:30,674
2019/5/5,23:35,669
2019/5/5,23:40,672
2019/5/5,23:45,672
2019/5/5,23:50,667
2019/5/5,23:55,659
