2020/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,13:00～14:00,6/17,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2001,13:00～14:00,6/17,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2332,13:00～14:00,6/17,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,13:00～14:00,6/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/17,0:00,1246,1260,53,1708
2020/6/17,1:00,1181,1200,50,1679
2020/6/17,2:00,1196,1212,51,1671
2020/6/17,3:00,1254,1262,53,1676
2020/6/17,4:00,1270,1274,54,1675
2020/6/17,5:00,1232,1255,52,1688
2020/6/17,6:00,1253,1291,53,1773
2020/6/17,7:00,1376,1411,59,1665
2020/6/17,8:00,1607,1630,68,1903
2020/6/17,9:00,1764,1811,75,2114
2020/6/17,10:00,1832,1903,78,2219
2020/6/17,11:00,1883,1971,80,2296
2020/6/17,12:00,1825,1920,78,2236
2020/6/17,13:00,1940,2001,83,2332
2020/6/17,14:00,1950,1993,83,2322
2020/6/17,15:00,1922,1973,82,2299
2020/6/17,16:00,1873,1950,80,2268
2020/6/17,17:00,1746,1843,74,2147
2020/6/17,18:00,1686,1750,72,2040
2020/6/17,19:00,1650,1692,70,1972
2020/6/17,20:00,1568,1610,67,1879
2020/6/17,21:00,1486,1511,63,1765
2020/6/17,22:00,1432,1453,61,1697
2020/6/17,23:00,1366,1372,58,1604

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,11:00～12:00,6/17,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,11:00～12:00,6/17,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2180,13:00～14:00,6/17,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,13:00～14:00,6/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/17,0:00,1312,0
2020/6/17,0:05,1287,0
2020/6/17,0:10,1270,0
2020/6/17,0:15,1271,0
2020/6/17,0:20,1274,0
2020/6/17,0:25,1255,0
2020/6/17,0:30,1242,0
2020/6/17,0:35,1232,0
2020/6/17,0:40,1231,0
2020/6/17,0:45,1233,0
2020/6/17,0:50,1231,0
2020/6/17,0:55,1219,0
2020/6/17,1:00,1206,0
2020/6/17,1:05,1190,0
2020/6/17,1:10,1186,0
2020/6/17,1:15,1190,0
2020/6/17,1:20,1196,0
2020/6/17,1:25,1177,0
2020/6/17,1:30,1169,0
2020/6/17,1:35,1184,0
2020/6/17,1:40,1179,0
2020/6/17,1:45,1182,0
2020/6/17,1:50,1175,0
2020/6/17,1:55,1170,0
2020/6/17,2:00,1169,0
2020/6/17,2:05,1171,0
2020/6/17,2:10,1180,0
2020/6/17,2:15,1184,0
2020/6/17,2:20,1178,0
2020/6/17,2:25,1174,0
2020/6/17,2:30,1193,0
2020/6/17,2:35,1202,0
2020/6/17,2:40,1211,0
2020/6/17,2:45,1213,0
2020/6/17,2:50,1210,0
2020/6/17,2:55,1220,0
2020/6/17,3:00,1220,0
2020/6/17,3:05,1230,0
2020/6/17,3:10,1234,0
2020/6/17,3:15,1243,0
2020/6/17,3:20,1249,0
2020/6/17,3:25,1256,0
2020/6/17,3:30,1254,0
2020/6/17,3:35,1259,0
2020/6/17,3:40,1261,0
2020/6/17,3:45,1273,0
2020/6/17,3:50,1268,0
2020/6/17,3:55,1263,0
2020/6/17,4:00,1260,0
2020/6/17,4:05,1266,0
2020/6/17,4:10,1277,0
2020/6/17,4:15,1274,0
2020/6/17,4:20,1282,0
2020/6/17,4:25,1277,0
2020/6/17,4:30,1265,0
2020/6/17,4:35,1277,0
2020/6/17,4:40,1276,0
2020/6/17,4:45,1275,0
2020/6/17,4:50,1265,0
2020/6/17,4:55,1254,1
2020/6/17,5:00,1254,1
2020/6/17,5:05,1247,2
2020/6/17,5:10,1252,4
2020/6/17,5:15,1239,5
2020/6/17,5:20,1251,7
2020/6/17,5:25,1248,9
2020/6/17,5:30,1240,11
2020/6/17,5:35,1230,15
2020/6/17,5:40,1231,24
2020/6/17,5:45,1213,29
2020/6/17,5:50,1220,35
2020/6/17,5:55,1209,40
2020/6/17,6:00,1208,40
2020/6/17,6:05,1219,44
2020/6/17,6:10,1222,51
2020/6/17,6:15,1231,56
2020/6/17,6:20,1237,63
2020/6/17,6:25,1243,70
2020/6/17,6:30,1240,77
2020/6/17,6:35,1257,85
2020/6/17,6:40,1272,94
2020/6/17,6:45,1276,103
2020/6/17,6:50,1276,110
2020/6/17,6:55,1279,123
2020/6/17,7:00,1284,130
2020/6/17,7:05,1290,140
2020/6/17,7:10,1303,153
2020/6/17,7:15,1321,162
2020/6/17,7:20,1337,169
2020/6/17,7:25,1357,180
2020/6/17,7:30,1369,187
2020/6/17,7:35,1385,197
2020/6/17,7:40,1399,208
2020/6/17,7:45,1414,220
2020/6/17,7:50,1427,230
2020/6/17,7:55,1437,237
2020/6/17,8:00,1470,246
2020/6/17,8:05,1516,252
2020/6/17,8:10,1534,257
2020/6/17,8:15,1564,268
2020/6/17,8:20,1569,279
2020/6/17,8:25,1575,286
2020/6/17,8:30,1586,295
2020/6/17,8:35,1614,301
2020/6/17,8:40,1634,306
2020/6/17,8:45,1642,313
2020/6/17,8:50,1666,314
2020/6/17,8:55,1683,319
2020/6/17,9:00,1701,327
2020/6/17,9:05,1729,330
2020/6/17,9:10,1735,335
2020/6/17,9:15,1740,340
2020/6/17,9:20,1744,344
2020/6/17,9:25,1753,347
2020/6/17,9:30,1764,346
2020/6/17,9:35,1768,348
2020/6/17,9:40,1778,349
2020/6/17,9:45,1778,354
2020/6/17,9:50,1784,362
2020/6/17,9:55,1791,365
2020/6/17,10:00,1806,367
2020/6/17,10:05,1810,372
2020/6/17,10:10,1797,384
2020/6/17,10:15,1810,387
2020/6/17,10:20,1820,394
2020/6/17,10:25,1832,390
2020/6/17,10:30,1833,389
2020/6/17,10:35,1835,393
2020/6/17,10:40,1840,400
2020/6/17,10:45,1844,404
2020/6/17,10:50,1856,403
2020/6/17,10:55,1852,409
2020/6/17,11:00,1859,411
2020/6/17,11:05,1869,416
2020/6/17,11:10,1870,420
2020/6/17,11:15,1882,426
2020/6/17,11:20,1891,417
2020/6/17,11:25,1883,422
2020/6/17,11:30,1888,425
2020/6/17,11:35,1893,423
2020/6/17,11:40,1887,419
2020/6/17,11:45,1886,420
2020/6/17,11:50,1887,422
2020/6/17,11:55,1885,418
2020/6/17,12:00,1877,413
2020/6/17,12:05,1849,417
2020/6/17,12:10,1821,423
2020/6/17,12:15,1821,433
2020/6/17,12:20,1817,437
2020/6/17,12:25,1816,434
2020/6/17,12:30,1810,435
2020/6/17,12:35,1810,437
2020/6/17,12:40,1814,433
2020/6/17,12:45,1818,434
2020/6/17,12:50,1831,433
2020/6/17,12:55,1831,438
2020/6/17,13:00,1860,445
2020/6/17,13:05,1901,445
2020/6/17,13:10,1928,438
2020/6/17,13:15,1936,431
2020/6/17,13:20,1929,435
2020/6/17,13:25,1926,437
2020/6/17,13:30,1942,435
2020/6/17,13:35,1951,430
2020/6/17,13:40,1957,423
2020/6/17,13:45,1954,420
2020/6/17,13:50,1953,416
2020/6/17,13:55,1948,413
2020/6/17,14:00,1954,408
2020/6/17,14:05,1958,404
2020/6/17,14:10,1955,398
2020/6/17,14:15,1957,394
2020/6/17,14:20,1959,389
2020/6/17,14:25,1951,383
2020/6/17,14:30,1957,378
2020/6/17,14:35,1955,373
2020/6/17,14:40,1949,367
2020/6/17,14:45,1942,361
2020/6/17,14:50,1944,354
2020/6/17,14:55,1941,345
2020/6/17,15:00,1936,336
2020/6/17,15:05,1918,329
2020/6/17,15:10,1913,321
2020/6/17,15:15,1926,309
2020/6/17,15:20,1922,301
2020/6/17,15:25,1931,291
2020/6/17,15:30,1930,279
2020/6/17,15:35,1925,269
2020/6/17,15:40,1919,261
2020/6/17,15:45,1915,253
2020/6/17,15:50,1924,241
2020/6/17,15:55,1918,226
2020/6/17,16:00,1922,211
2020/6/17,16:05,1920,196
2020/6/17,16:10,1908,184
2020/6/17,16:15,1903,173
2020/6/17,16:20,1895,163
2020/6/17,16:25,1892,153
2020/6/17,16:30,1883,141
2020/6/17,16:35,1869,129
2020/6/17,16:40,1859,121
2020/6/17,16:45,1845,112
2020/6/17,16:50,1835,104
2020/6/17,16:55,1834,95
2020/6/17,17:00,1830,89
2020/6/17,17:05,1806,81
2020/6/17,17:10,1787,74
2020/6/17,17:15,1779,67
2020/6/17,17:20,1765,61
2020/6/17,17:25,1760,56
2020/6/17,17:30,1749,52
2020/6/17,17:35,1736,47
2020/6/17,17:40,1728,43
2020/6/17,17:45,1717,40
2020/6/17,17:50,1713,36
2020/6/17,17:55,1710,34
2020/6/17,18:00,1705,34
2020/6/17,18:05,1702,30
2020/6/17,18:10,1696,27
