2020/03/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月07日,18:56,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/07,16:00,79,4
2020/03/07,16:05,80,5
2020/03/07,16:10,80,5
2020/03/07,16:15,81,4
2020/03/07,16:20,81,4
2020/03/07,16:25,81,4
2020/03/07,16:30,81,4
2020/03/07,16:35,80,3
2020/03/07,16:40,80,3
2020/03/07,16:45,80,3
2020/03/07,16:50,80,3
2020/03/07,16:55,80,2
2020/03/07,17:00,80,2
2020/03/07,17:05,80,3
2020/03/07,17:10,81,3
2020/03/07,17:15,82,2
2020/03/07,17:20,82,2
2020/03/07,17:25,83,2
2020/03/07,17:30,83,2
2020/03/07,17:35,82,1
2020/03/07,17:40,82,1
2020/03/07,17:45,82,0
2020/03/07,17:50,83,0
2020/03/07,17:55,83,0
2020/03/07,18:00,83,0
2020/03/07,18:05,83,0
2020/03/07,18:10,83,0
2020/03/07,18:15,84,0
2020/03/07,18:20,84,0
2020/03/07,18:25,84,0
2020/03/07,18:30,85,0
2020/03/07,18:35,85,0
2020/03/07,18:40,86,0
2020/03/07,18:45,86,0
2020/03/07,18:50,86,0
2020/03/07,18:55,86,0
2020/03/07,19:00,87,0
2020/03/07,19:05,86,0
2020/03/07,19:10,86,0
2020/03/07,19:15,86,0
2020/03/07,19:20,86,0
2020/03/07,19:25,86,0
2020/03/07,19:30,86,0
2020/03/07,19:35,86,0
2020/03/07,19:40,86,0
2020/03/07,19:45,85,0
2020/03/07,19:50,85,0
2020/03/07,19:55,85,0
2020/03/07,20:00,85,0
2020/03/07,20:05,85,0
2020/03/07,20:10,85,0
2020/03/07,20:15,85,0
2020/03/07,20:20,84,0
2020/03/07,20:25,84,0
2020/03/07,20:30,84,0
2020/03/07,20:35,84,0
2020/03/07,20:40,83,0
2020/03/07,20:45,83,0
2020/03/07,20:50,83,0
2020/03/07,20:55,82,0
2020/03/07,21:00,82,0
2020/03/07,21:05,81,0
2020/03/07,21:10,81,0
2020/03/07,21:15,81,0
2020/03/07,21:20,81,0
2020/03/07,21:25,81,0
2020/03/07,21:30,80,0
2020/03/07,21:35,80,0
2020/03/07,21:40,80,0
2020/03/07,21:45,80,0
2020/03/07,21:50,79,0
2020/03/07,21:55,79,0
2020/03/07,22:00,79,0
2020/03/07,22:05,78,0
2020/03/07,22:10,79,0
2020/03/07,22:15,79,0
2020/03/07,22:20,79,0
2020/03/07,22:25,79,0
2020/03/07,22:30,77,0
2020/03/07,22:35,76,0
2020/03/07,22:40,77,0
2020/03/07,22:45,77,0
2020/03/07,22:50,78,0
2020/03/07,22:55,76,0
2020/03/07,23:00,76,0
2020/03/07,23:05,76,0
2020/03/07,23:10,76,0
2020/03/07,23:15,76,0
2020/03/07,23:20,74,0
2020/03/07,23:25,72,0
2020/03/07,23:30,71,0
2020/03/07,23:35,71,0
2020/03/07,23:40,73,0
2020/03/07,23:45,73,0
2020/03/07,23:50,73,0
2020/03/07,23:55,71,0
