2017/09/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,13:00～14:00,09月23日,07:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1449,13:00～14:00,09月23日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/23,00:00,1267,1268,72
2017/09/23,01:00,1202,1205,68
2017/09/23,02:00,1192,1196,68
2017/09/23,03:00,1212,1204,69
2017/09/23,04:00,1204,1202,68
2017/09/23,05:00,1180,1171,67
2017/09/23,06:00,1158,1139,66
2017/09/23,07:00,1187,1178,67
2017/09/23,08:00,1284,1290,73
2017/09/23,09:00,1381,1379,78
2017/09/23,10:00,1412,1427,80
2017/09/23,11:00,1409,1440,80
2017/09/23,12:00,1369,1405,78
2017/09/23,13:00,1418,1449,80
2017/09/23,14:00,1410,1444,80
2017/09/23,15:00,1377,1420,78
2017/09/23,16:00,1368,1395,78
2017/09/23,17:00,1392,1378,79
2017/09/23,18:00,1428,1415,81
2017/09/23,19:00,1375,1372,78
2017/09/23,20:00,1321,1314,75
2017/09/23,21:00,1257,1248,71
2017/09/23,22:00,1185,1190,67
2017/09/23,23:00,1129,1130,64

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,18:00～19:00,09月23日,16:43,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1357,18:00～19:00,09月23日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/23,05:05,1203
2017/09/23,05:10,1193
2017/09/23,05:15,1191
2017/09/23,05:20,1182
2017/09/23,05:25,1187
2017/09/23,05:30,1196
2017/09/23,05:35,1174
2017/09/23,05:40,1173
2017/09/23,05:45,1150
2017/09/23,05:50,1154
2017/09/23,05:55,1172
2017/09/23,06:00,1177
2017/09/23,06:05,1169
2017/09/23,06:10,1153
2017/09/23,06:15,1146
2017/09/23,06:20,1163
2017/09/23,06:25,1165
2017/09/23,06:30,1156
2017/09/23,06:35,1139
2017/09/23,06:40,1134
2017/09/23,06:45,1165
2017/09/23,06:50,1165
2017/09/23,06:55,1152
2017/09/23,07:00,1152
2017/09/23,07:05,1175
2017/09/23,07:10,1170
2017/09/23,07:15,1174
2017/09/23,07:20,1166
2017/09/23,07:25,1187
2017/09/23,07:30,1184
2017/09/23,07:35,1188
2017/09/23,07:40,1196
2017/09/23,07:45,1212
2017/09/23,07:50,1219
2017/09/23,07:55,1223
2017/09/23,08:00,1231
2017/09/23,08:05,1247
2017/09/23,08:10,1267
2017/09/23,08:15,1270
2017/09/23,08:20,1283
2017/09/23,08:25,1294
2017/09/23,08:30,1287
2017/09/23,08:35,1296
2017/09/23,08:40,1313
2017/09/23,08:45,1305
2017/09/23,08:50,1303
2017/09/23,08:55,1307
2017/09/23,09:00,1335
2017/09/23,09:05,1369
2017/09/23,09:10,1381
2017/09/23,09:15,1401
2017/09/23,09:20,1390
2017/09/23,09:25,1389
2017/09/23,09:30,1385
2017/09/23,09:35,1382
2017/09/23,09:40,1377
2017/09/23,09:45,1382
2017/09/23,09:50,1374
2017/09/23,09:55,1376
2017/09/23,10:00,1412
2017/09/23,10:05,1410
2017/09/23,10:10,1416
2017/09/23,10:15,1417
2017/09/23,10:20,1422
2017/09/23,10:25,1446
2017/09/23,10:30,1429
2017/09/23,10:35,1432
2017/09/23,10:40,1435
2017/09/23,10:45,1416
2017/09/23,10:50,1387
2017/09/23,10:55,1382
2017/09/23,11:00,1400
2017/09/23,11:05,1405
2017/09/23,11:10,1418
2017/09/23,11:15,1435
2017/09/23,11:20,1420
2017/09/23,11:25,1431
2017/09/23,11:30,1403
2017/09/23,11:35,1406
2017/09/23,11:40,1413
2017/09/23,11:45,1406
2017/09/23,11:50,1422
2017/09/23,11:55,1431
2017/09/23,12:00,1423
2017/09/23,12:05,1404
2017/09/23,12:10,1402
2017/09/23,12:15,1412
2017/09/23,12:20,1396
2017/09/23,12:25,1389
2017/09/23,12:30,1353
2017/09/23,12:35,1355
2017/09/23,12:40,1348
2017/09/23,12:45,1340
2017/09/23,12:50,1351
2017/09/23,12:55,1371
2017/09/23,13:00,1395
2017/09/23,13:05,1399
2017/09/23,13:10,1401
2017/09/23,13:15,1409
2017/09/23,13:20,1425
2017/09/23,13:25,1432
2017/09/23,13:30,1419
2017/09/23,13:35,1435
2017/09/23,13:40,1441
2017/09/23,13:45,1428
2017/09/23,13:50,1420
2017/09/23,13:55,1416
2017/09/23,14:00,1435
2017/09/23,14:05,1439
2017/09/23,14:10,1440
2017/09/23,14:15,1442
2017/09/23,14:20,1454
2017/09/23,14:25,1449
2017/09/23,14:30,1409
2017/09/23,14:35,1418
2017/09/23,14:40,1414
2017/09/23,14:45,1374
2017/09/23,14:50,1371
2017/09/23,14:55,1363
2017/09/23,15:00,1378
2017/09/23,15:05,1367
2017/09/23,15:10,1355
2017/09/23,15:15,1382
2017/09/23,15:20,1373
2017/09/23,15:25,1386
2017/09/23,15:30,1395
2017/09/23,15:35,1401
2017/09/23,15:40,1405
2017/09/23,15:45,1391
2017/09/23,15:50,1391
2017/09/23,15:55,1364
2017/09/23,16:00,1364
2017/09/23,16:05,1357
2017/09/23,16:10,1362
2017/09/23,16:15,1376
2017/09/23,16:20,1380
2017/09/23,16:25,1379
2017/09/23,16:30,1378
2017/09/23,16:35,1386
2017/09/23,16:40,1375
2017/09/23,16:45,1371
2017/09/23,16:50,1371
2017/09/23,16:55,1349
2017/09/23,17:00,1356
2017/09/23,17:05,1349
2017/09/23,17:10,1354
2017/09/23,17:15,1383
2017/09/23,17:20,1387
2017/09/23,17:25,1405
2017/09/23,17:30,1393
2017/09/23,17:35,1406
2017/09/23,17:40,1411
2017/09/23,17:45,1425
2017/09/23,17:50,1427
2017/09/23,17:55,1431
2017/09/23,18:00,1423
2017/09/23,18:05,1422
2017/09/23,18:10,1414
2017/09/23,18:15,1425
2017/09/23,18:20,1429
2017/09/23,18:25,1445
2017/09/23,18:30,1435
2017/09/23,18:35,1444
2017/09/23,18:40,1440
2017/09/23,18:45,1443
2017/09/23,18:50,1437
2017/09/23,18:55,1406
2017/09/23,19:00,1398
2017/09/23,19:05,1384
2017/09/23,19:10,1366
2017/09/23,19:15,1383
2017/09/23,19:20,1380
2017/09/23,19:25,1385
2017/09/23,19:30,1385
2017/09/23,19:35,1389
2017/09/23,19:40,1380
2017/09/23,19:45,1370
2017/09/23,19:50,1355
2017/09/23,19:55,1353
2017/09/23,20:00,1355
2017/09/23,20:05,1337
2017/09/23,20:10,1330
2017/09/23,20:15,1339
2017/09/23,20:20,1327
2017/09/23,20:25,1328
2017/09/23,20:30,1321
2017/09/23,20:35,1328
2017/09/23,20:40,1320
2017/09/23,20:45,1311
2017/09/23,20:50,1308
2017/09/23,20:55,1307
2017/09/23,21:00,1291
2017/09/23,21:05,1310
2017/09/23,21:10,1277
2017/09/23,21:15,1267
2017/09/23,21:20,1256
2017/09/23,21:25,1253
2017/09/23,21:30,1256
2017/09/23,21:35,1262
2017/09/23,21:40,1252
2017/09/23,21:45,1248
2017/09/23,21:50,1249
2017/09/23,21:55,1215
2017/09/23,22:00,1217
2017/09/23,22:05,1210
2017/09/23,22:10,1225
2017/09/23,22:15,1218
2017/09/23,22:20,1202
2017/09/23,22:25,1182
2017/09/23,22:30,1196
2017/09/23,22:35,1181
2017/09/23,22:40,1166
2017/09/23,22:45,1164
2017/09/23,22:50,1175
2017/09/23,22:55,1159
2017/09/23,23:00,1165
2017/09/23,23:05,1160
2017/09/23,23:10,1159
2017/09/23,23:15,1161
2017/09/23,23:20,1162
2017/09/23,23:25,1147
2017/09/23,23:30,1137
2017/09/23,23:35,1129
2017/09/23,23:40,1108
2017/09/23,23:45,1101
2017/09/23,23:50,1106
2017/09/23,23:55,1116
