2019/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,13:00～14:00,10月12日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,13:00～14:00,10月12日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,19:00～20:00,10月12日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,19:00～20:00,10月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/12,0:00,244,247,80,305
2019/10/12,1:00,236,239,79,298
2019/10/12,2:00,243,246,79,306
2019/10/12,3:00,259,261,80,325
2019/10/12,4:00,271,273,80,337
2019/10/12,5:00,267,271,79,339
2019/10/12,6:00,253,257,78,326
2019/10/12,7:00,251,256,77,324
2019/10/12,8:00,274,279,78,353
2019/10/12,9:00,290,301,80,361
2019/10/12,10:00,297,307,82,363
2019/10/12,11:00,302,317,80,376
2019/10/12,12:00,294,320,79,373
2019/10/12,13:00,293,334,73,400
2019/10/12,14:00,283,327,74,383
2019/10/12,15:00,281,321,77,366
2019/10/12,16:00,285,325,79,363
2019/10/12,17:00,291,312,81,360
2019/10/12,18:00,293,308,86,342
2019/10/12,19:00,281,294,88,321
2019/10/12,20:00,266,281,86,310
2019/10/12,21:00,251,265,80,313
2019/10/12,22:00,233,250,77,303
2019/10/12,23:00,227,242,57,289

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
310,18:00～19:00,10月12日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,18:00～19:00,10月12日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,19:00～20:00,10月12日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,19:00～20:00,10月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/12,0:00,252,0
2019/10/12,0:05,251,0
2019/10/12,0:10,249,0
2019/10/12,0:15,248,0
2019/10/12,0:20,247,0
2019/10/12,0:25,247,0
2019/10/12,0:30,245,0
2019/10/12,0:35,243,0
2019/10/12,0:40,243,0
2019/10/12,0:45,242,0
2019/10/12,0:50,241,0
2019/10/12,0:55,240,0
2019/10/12,1:00,240,0
2019/10/12,1:05,239,0
2019/10/12,1:10,238,0
2019/10/12,1:15,237,0
2019/10/12,1:20,237,0
2019/10/12,1:25,237,0
2019/10/12,1:30,236,0
2019/10/12,1:35,237,0
2019/10/12,1:40,236,0
2019/10/12,1:45,236,0
2019/10/12,1:50,236,0
2019/10/12,1:55,236,0
2019/10/12,2:00,237,0
2019/10/12,2:05,238,0
2019/10/12,2:10,239,0
2019/10/12,2:15,240,0
2019/10/12,2:20,241,0
2019/10/12,2:25,241,0
2019/10/12,2:30,244,0
2019/10/12,2:35,245,0
2019/10/12,2:40,247,0
2019/10/12,2:45,248,0
2019/10/12,2:50,248,0
2019/10/12,2:55,250,0
2019/10/12,3:00,250,0
2019/10/12,3:05,252,0
2019/10/12,3:10,254,0
2019/10/12,3:15,255,0
2019/10/12,3:20,258,0
2019/10/12,3:25,258,0
2019/10/12,3:30,258,0
2019/10/12,3:35,260,0
2019/10/12,3:40,262,0
2019/10/12,3:45,264,0
2019/10/12,3:50,266,0
2019/10/12,3:55,266,0
2019/10/12,4:00,267,0
2019/10/12,4:05,268,0
2019/10/12,4:10,270,0
2019/10/12,4:15,270,0
2019/10/12,4:20,271,0
2019/10/12,4:25,271,0
2019/10/12,4:30,272,0
2019/10/12,4:35,272,0
2019/10/12,4:40,273,0
2019/10/12,4:45,273,0
2019/10/12,4:50,274,0
2019/10/12,4:55,272,0
2019/10/12,5:00,272,0
2019/10/12,5:05,272,0
2019/10/12,5:10,273,0
2019/10/12,5:15,272,0
2019/10/12,5:20,270,0
