2020/02/14 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12336,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/13,00:00,9389,9429,-
2020/02/13,01:00,9249,9304,-
2020/02/13,02:00,9385,9472,-
2020/02/13,03:00,9496,9583,-
2020/02/13,04:00,9541,9648,-
2020/02/13,05:00,9645,9823,-
2020/02/13,06:00,10285,10556,-
2020/02/13,07:00,10996,11183,-
2020/02/13,08:00,11973,11990,-
2020/02/13,09:00,12332,12336,-
2020/02/13,10:00,11979,12091,-
2020/02/13,11:00,11647,11781,-
2020/02/13,12:00,10846,10990,-
2020/02/13,13:00,11078,11173,-
2020/02/13,14:00,10931,11006,-
2020/02/13,15:00,10808,10882,-
2020/02/13,16:00,10948,11043,-
2020/02/13,17:00,11189,11453,-
2020/02/13,18:00,11400,11602,-
2020/02/13,19:00,11104,11288,-
2020/02/13,20:00,10775,10955,-
2020/02/13,21:00,10370,10550,-
2020/02/13,22:00,9927,10091,-
2020/02/13,23:00,9535,9674,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12073,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/13,04:50,9552
2020/02/13,04:55,9536
2020/02/13,05:00,9525
2020/02/13,05:05,9588
2020/02/13,05:10,9618
2020/02/13,05:15,9628
2020/02/13,05:20,9634
2020/02/13,05:25,9635
2020/02/13,05:30,9632
2020/02/13,05:35,9648
2020/02/13,05:40,9686
2020/02/13,05:45,9689
2020/02/13,05:50,9714
2020/02/13,05:55,9726
2020/02/13,06:00,9830
2020/02/13,06:05,9961
2020/02/13,06:10,10081
2020/02/13,06:15,10129
2020/02/13,06:20,10163
2020/02/13,06:25,10251
2020/02/13,06:30,10281
2020/02/13,06:35,10396
2020/02/13,06:40,10486
2020/02/13,06:45,10543
2020/02/13,06:50,10580
2020/02/13,06:55,10612
2020/02/13,07:00,10631
2020/02/13,07:05,10711
2020/02/13,07:10,10779
2020/02/13,07:15,10832
2020/02/13,07:20,10885
2020/02/13,07:25,10954
2020/02/13,07:30,11015
2020/02/13,07:35,11118
2020/02/13,07:40,11156
2020/02/13,07:45,11229
2020/02/13,07:50,11269
2020/02/13,07:55,11316
2020/02/13,08:00,11458
2020/02/13,08:05,11600
2020/02/13,08:10,11659
2020/02/13,08:15,11766
2020/02/13,08:20,11832
2020/02/13,08:25,11924
2020/02/13,08:30,12008
2020/02/13,08:35,12132
2020/02/13,08:40,12217
2020/02/13,08:45,12231
2020/02/13,08:50,12278
2020/02/13,08:55,12334
2020/02/13,09:00,12358
2020/02/13,09:05,12405
2020/02/13,09:10,12411
2020/02/13,09:15,12365
2020/02/13,09:20,12318
2020/02/13,09:25,12290
2020/02/13,09:30,12295
2020/02/13,09:35,12306
2020/02/13,09:40,12310
2020/02/13,09:45,12238
2020/02/13,09:50,12220
2020/02/13,09:55,12198
2020/02/13,10:00,12166
2020/02/13,10:05,12095
2020/02/13,10:10,12037
2020/02/13,10:15,12034
2020/02/13,10:20,12039
2020/02/13,10:25,12034
2020/02/13,10:30,11952
2020/02/13,10:35,11949
2020/02/13,10:40,11888
2020/02/13,10:45,11824
2020/02/13,10:50,11794
2020/02/13,10:55,11747
2020/02/13,11:00,11746
2020/02/13,11:05,11793
2020/02/13,11:10,11747
2020/02/13,11:15,11709
2020/02/13,11:20,11644
2020/02/13,11:25,11706
2020/02/13,11:30,11591
2020/02/13,11:35,11575
2020/02/13,11:40,11598
2020/02/13,11:45,11541
2020/02/13,11:50,11508
2020/02/13,11:55,11449
2020/02/13,12:00,11294
2020/02/13,12:05,11084
2020/02/13,12:10,11000
2020/02/13,12:15,10904
2020/02/13,12:20,10808
2020/02/13,12:25,10754
2020/02/13,12:30,10698
2020/02/13,12:35,10649
2020/02/13,12:40,10672
2020/02/13,12:45,10676
2020/02/13,12:50,10725
2020/02/13,12:55,10820
2020/02/13,13:00,10950
2020/02/13,13:05,11089
2020/02/13,13:10,11124
2020/02/13,13:15,11138
2020/02/13,13:20,11149
2020/02/13,13:25,11154
2020/02/13,13:30,11107
2020/02/13,13:35,11050
2020/02/13,13:40,11067
2020/02/13,13:45,11055
2020/02/13,13:50,11054
2020/02/13,13:55,11040
2020/02/13,14:00,10984
2020/02/13,14:05,10983
2020/02/13,14:10,10934
2020/02/13,14:15,10929
2020/02/13,14:20,10912
2020/02/13,14:25,10943
2020/02/13,14:30,10920
2020/02/13,14:35,10948
2020/02/13,14:40,10940
2020/02/13,14:45,10900
2020/02/13,14:50,10933
2020/02/13,14:55,10907
2020/02/13,15:00,10843
2020/02/13,15:05,10766
2020/02/13,15:10,10729
2020/02/13,15:15,10758
2020/02/13,15:20,10783
2020/02/13,15:25,10822
2020/02/13,15:30,10820
2020/02/13,15:35,10855
2020/02/13,15:40,10876
2020/02/13,15:45,10872
2020/02/13,15:50,10855
2020/02/13,15:55,10915
2020/02/13,16:00,10907
2020/02/13,16:05,10939
2020/02/13,16:10,10933
2020/02/13,16:15,10949
2020/02/13,16:20,10955
2020/02/13,16:25,10989
2020/02/13,16:30,11002
2020/02/13,16:35,11034
2020/02/13,16:40,11017
2020/02/13,16:45,11020
2020/02/13,16:50,11001
2020/02/13,16:55,11016
2020/02/13,17:00,11030
2020/02/13,17:05,11032
2020/02/13,17:10,11056
2020/02/13,17:15,11096
2020/02/13,17:20,11121
2020/02/13,17:25,11183
2020/02/13,17:30,11186
2020/02/13,17:35,11241
2020/02/13,17:40,11269
2020/02/13,17:45,11301
2020/02/13,17:50,11337
2020/02/13,17:55,11371
2020/02/13,18:00,11400
2020/02/13,18:05,11416
2020/02/13,18:10,11408
2020/02/13,18:15,11391
2020/02/13,18:20,11396
2020/02/13,18:25,11426
2020/02/13,18:30,11413
2020/02/13,18:35,11425
2020/02/13,18:40,11413
2020/02/13,18:45,11379
2020/02/13,18:50,11330
2020/02/13,18:55,11329
2020/02/13,19:00,11299
2020/02/13,19:05,11243
2020/02/13,19:10,11195
2020/02/13,19:15,11166
2020/02/13,19:20,11139
2020/02/13,19:25,11132
2020/02/13,19:30,11065
2020/02/13,19:35,11064
2020/02/13,19:40,11028
2020/02/13,19:45,11004
2020/02/13,19:50,10988
2020/02/13,19:55,10979
2020/02/13,20:00,10965
2020/02/13,20:05,10906
2020/02/13,20:10,10875
2020/02/13,20:15,10848
2020/02/13,20:20,10791
2020/02/13,20:25,10765
2020/02/13,20:30,10741
2020/02/13,20:35,10749
2020/02/13,20:40,10719
2020/02/13,20:45,10696
2020/02/13,20:50,10650
2020/02/13,20:55,10653
2020/02/13,21:00,10598
2020/02/13,21:05,10562
2020/02/13,21:10,10534
2020/02/13,21:15,10491
2020/02/13,21:20,10423
2020/02/13,21:25,10382
2020/02/13,21:30,10351
2020/02/13,21:35,10289
2020/02/13,21:40,10295
2020/02/13,21:45,10241
2020/02/13,21:50,10204
2020/02/13,21:55,10155
2020/02/13,22:00,10105
2020/02/13,22:05,10109
2020/02/13,22:10,10092
2020/02/13,22:15,10065
2020/02/13,22:20,10032
2020/02/13,22:25,9980
2020/02/13,22:30,9912
2020/02/13,22:35,9870
2020/02/13,22:40,9830
2020/02/13,22:45,9760
2020/02/13,22:50,9717
2020/02/13,22:55,9651
2020/02/13,23:00,9637
2020/02/13,23:05,9708
2020/02/13,23:10,9671
2020/02/13,23:15,9687
2020/02/13,23:20,9660
2020/02/13,23:25,9597
2020/02/13,23:30,9532
2020/02/13,23:35,9471
2020/02/13,23:40,9428
2020/02/13,23:45,9417
2020/02/13,23:50,9330
2020/02/13,23:55,0
