2020/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3228,18:00～19:00,4/29,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2763,18:00～19:00,4/29,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3228,18:00～19:00,4/29,8:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2763,18:00～19:00,4/29,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/29,0:00,2364,2355,68,3469
2020/4/29,1:00,2262,2269,66,3418
2020/4/29,2:00,2255,2270,65,3421
2020/4/29,3:00,2290,2290,66,3436
2020/4/29,4:00,2303,2309,67,3432
2020/4/29,5:00,2264,2288,66,3382
2020/4/29,6:00,2236,2233,65,3414
2020/4/29,7:00,2302,2284,65,3515
2020/4/29,8:00,2464,2402,65,3739
2020/4/29,9:00,2565,2480,64,3984
2020/4/29,10:00,2605,2512,62,4138
2020/4/29,11:00,2625,2527,62,4176
2020/4/29,12:00,2598,2477,62,4144
2020/4/29,13:00,2576,2412,64,4023
2020/4/29,14:00,2515,2392,64,3891
2020/4/29,15:00,2492,2415,66,3728
2020/4/29,16:00,2532,2479,72,3504
2020/4/29,17:00,2601,2560,77,3374
2020/4/29,18:00,2794,2763,86,3228
2020/4/29,19:00,2811,2759,87,3227
2020/4/29,20:00,2711,2664,84,3220
2020/4/29,21:00,2592,2564,79,3241
2020/4/29,22:00,2465,2425,75,3257
2020/4/29,23:00,2359,2308,73,3219

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3545,18:00～19:00,4/29,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3080,18:00～19:00,4/29,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3545,18:00～19:00,4/29,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3009,18:00～19:00,4/29,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/29,0:00,2438,0
2020/4/29,0:05,2420,0
2020/4/29,0:10,2428,0
2020/4/29,0:15,2396,0
2020/4/29,0:20,2391,0
2020/4/29,0:25,2388,0
2020/4/29,0:30,2360,0
2020/4/29,0:35,2343,0
2020/4/29,0:40,2327,0
2020/4/29,0:45,2305,0
2020/4/29,0:50,2298,0
2020/4/29,0:55,2281,0
2020/4/29,1:00,2304,0
2020/4/29,1:05,2288,0
2020/4/29,1:10,2275,0
2020/4/29,1:15,2268,0
2020/4/29,1:20,2261,0
2020/4/29,1:25,2254,0
2020/4/29,1:30,2259,0
2020/4/29,1:35,2248,0
2020/4/29,1:40,2246,0
2020/4/29,1:45,2241,0
2020/4/29,1:50,2247,0
2020/4/29,1:55,2251,0
2020/4/29,2:00,2241,0
2020/4/29,2:05,2240,0
2020/4/29,2:10,2248,0
2020/4/29,2:15,2256,0
2020/4/29,2:20,2245,0
2020/4/29,2:25,2245,0
2020/4/29,2:30,2255,0
2020/4/29,2:35,2254,0
2020/4/29,2:40,2258,0
2020/4/29,2:45,2267,0
2020/4/29,2:50,2274,0
2020/4/29,2:55,2278,0
2020/4/29,3:00,2278,0
2020/4/29,3:05,2287,0
2020/4/29,3:10,2294,0
2020/4/29,3:15,2293,0
2020/4/29,3:20,2289,0
2020/4/29,3:25,2290,0
2020/4/29,3:30,2303,0
2020/4/29,3:35,2292,0
2020/4/29,3:40,2293,0
2020/4/29,3:45,2289,0
2020/4/29,3:50,2281,0
2020/4/29,3:55,2292,0
2020/4/29,4:00,2298,0
2020/4/29,4:05,2312,0
2020/4/29,4:10,2310,0
2020/4/29,4:15,2297,0
2020/4/29,4:20,2299,0
2020/4/29,4:25,2303,0
2020/4/29,4:30,2301,0
2020/4/29,4:35,2299,0
2020/4/29,4:40,2315,0
2020/4/29,4:45,2306,0
2020/4/29,4:50,2297,0
2020/4/29,4:55,2304,0
2020/4/29,5:00,2299,0
2020/4/29,5:05,2309,0
2020/4/29,5:10,2296,0
2020/4/29,5:15,2293,0
2020/4/29,5:20,2281,1
2020/4/29,5:25,2263,4
2020/4/29,5:30,2252,9
2020/4/29,5:35,2248,17
2020/4/29,5:40,2230,26
2020/4/29,5:45,2235,37
2020/4/29,5:50,2229,51
2020/4/29,5:55,2237,66
2020/4/29,6:00,2222,80
2020/4/29,6:05,2254,97
2020/4/29,6:10,2246,114
2020/4/29,6:15,2224,132
2020/4/29,6:20,2245,153
2020/4/29,6:25,2234,174
2020/4/29,6:30,2242,195
2020/4/29,6:35,2243,216
2020/4/29,6:40,2233,237
2020/4/29,6:45,2229,260
2020/4/29,6:50,2232,285
2020/4/29,6:55,2229,311
2020/4/29,7:00,2230,337
2020/4/29,7:05,2254,363
2020/4/29,7:10,2267,390
2020/4/29,7:15,2284,415
2020/4/29,7:20,2278,440
2020/4/29,7:25,2304,464
2020/4/29,7:30,2296,487
2020/4/29,7:35,2328,511
2020/4/29,7:40,2334,536
2020/4/29,7:45,2345,560
2020/4/29,7:50,2349,584
2020/4/29,7:55,2358,607
2020/4/29,8:00,2391,629
2020/4/29,8:05,2410,651
2020/4/29,8:10,2417,673
2020/4/29,8:15,2422,696
2020/4/29,8:20,2434,716
2020/4/29,8:25,2470,739
2020/4/29,8:30,2483,762
2020/4/29,8:35,2484,785
2020/4/29,8:40,2498,805
2020/4/29,8:45,2515,824
2020/4/29,8:50,2530,843
2020/4/29,8:55,2518,859
2020/4/29,9:00,2510,877
2020/4/29,9:05,2546,895
2020/4/29,9:10,2543,912
2020/4/29,9:15,2549,931
2020/4/29,9:20,2555,947
2020/4/29,9:25,2567,960
2020/4/29,9:30,2573,975
2020/4/29,9:35,2580,992
2020/4/29,9:40,2585,1006
2020/4/29,9:45,2588,1017
2020/4/29,9:50,2595,1029
2020/4/29,9:55,2589,1040
2020/4/29,10:00,2598,1049
2020/4/29,10:05,2611,1061
2020/4/29,10:10,2591,1072
2020/4/29,10:15,2600,1079
2020/4/29,10:20,2601,1086
2020/4/29,10:25,2602,1094
2020/4/29,10:30,2598,1101
2020/4/29,10:35,2613,1108
2020/4/29,10:40,2604,1112
2020/4/29,10:45,2609,1117
2020/4/29,10:50,2618,1123
2020/4/29,10:55,2612,1125
2020/4/29,11:00,2619,1129
2020/4/29,11:05,2618,1131
2020/4/29,11:10,2614,1133
2020/4/29,11:15,2617,1134
2020/4/29,11:20,2611,1139
2020/4/29,11:25,2618,1140
2020/4/29,11:30,2619,1142
2020/4/29,11:35,2628,1143
2020/4/29,11:40,2642,1139
2020/4/29,11:45,2645,1139
2020/4/29,11:50,2632,1137
2020/4/29,11:55,2632,1136
2020/4/29,12:00,2637,1135
2020/4/29,12:05,2632,1132
2020/4/29,12:10,2632,1131
2020/4/29,12:15,2601,1126
2020/4/29,12:20,2593,1123
2020/4/29,12:25,2598,1120
2020/4/29,12:30,2591,1115
2020/4/29,12:35,2590,1111
2020/4/29,12:40,2584,1103
2020/4/29,12:45,2575,1095
2020/4/29,12:50,2576,1089
2020/4/29,12:55,2572,1081
2020/4/29,13:00,2588,1074
2020/4/29,13:05,2601,1067
2020/4/29,13:10,2596,1056
2020/4/29,13:15,2598,1046
2020/4/29,13:20,2576,1036
2020/4/29,13:25,2584,1023
2020/4/29,13:30,2572,1012
2020/4/29,13:35,2579,1000
2020/4/29,13:40,2570,987
2020/4/29,13:45,2556,973
2020/4/29,13:50,2551,958
2020/4/29,13:55,2546,942
2020/4/29,14:00,2541,930
2020/4/29,14:05,2541,915
2020/4/29,14:10,2520,898
2020/4/29,14:15,2518,880
2020/4/29,14:20,2519,864
2020/4/29,14:25,2512,848
2020/4/29,14:30,2500,829
2020/4/29,14:35,2498,810
2020/4/29,14:40,2509,792
2020/4/29,14:45,2516,773
2020/4/29,14:50,2500,752
2020/4/29,14:55,2511,732
2020/4/29,15:00,2488,711
2020/4/29,15:05,2498,691
2020/4/29,15:10,2479,669
2020/4/29,15:15,2489,646
2020/4/29,15:20,2482,624
2020/4/29,15:25,2496,601
2020/4/29,15:30,2494,577
2020/4/29,15:35,2505,553
2020/4/29,15:40,2489,529
2020/4/29,15:45,2496,505
2020/4/29,15:50,2493,481
2020/4/29,15:55,2498,457
2020/4/29,16:00,2503,432
2020/4/29,16:05,2524,408
2020/4/29,16:10,2519,384
2020/4/29,16:15,2519,359
2020/4/29,16:20,2517,334
2020/4/29,16:25,2538,309
2020/4/29,16:30,2532,286
2020/4/29,16:35,2544,262
2020/4/29,16:40,2540,239
2020/4/29,16:45,2535,217
2020/4/29,16:50,2553,196
2020/4/29,16:55,2555,176
2020/4/29,17:00,2558,157
2020/4/29,17:05,2571,137
2020/4/29,17:10,2561,117
2020/4/29,17:15,2577,98
2020/4/29,17:20,2585,81
2020/4/29,17:25,2592,65
2020/4/29,17:30,2603,50
2020/4/29,17:35,2603,36
2020/4/29,17:40,2636,23
2020/4/29,17:45,2628,12
2020/4/29,17:50,2643,5
2020/4/29,17:55,2657,2
2020/4/29,18:00,2697,1
2020/4/29,18:05,2719,1
2020/4/29,18:10,2731,0
2020/4/29,18:15,2745,0
2020/4/29,18:20,2771,0
2020/4/29,18:25,2791,0
2020/4/29,18:30,2823,0
2020/4/29,18:35,2850,0
2020/4/29,18:40,2844,0
2020/4/29,18:45,2853,0
2020/4/29,18:50,2855,0
2020/4/29,18:55,2854,0
2020/4/29,19:00,2853,0
2020/4/29,19:05,2857,0
2020/4/29,19:10,2836,0
2020/4/29,19:15,2835,0
2020/4/29,19:20,2817,0
2020/4/29,19:25,2816,0
2020/4/29,19:30,2810,0
2020/4/29,19:35,2798,0
2020/4/29,19:40,2795,0
2020/4/29,19:45,2773,0
2020/4/29,19:50,2786,0
2020/4/29,19:55,2760,0
2020/4/29,20:00,2755,0
2020/4/29,20:05,2752,0
2020/4/29,20:10,2741,0
2020/4/29,20:15,2729,0
2020/4/29,20:20,2727,0
2020/4/29,20:25,2707,0
2020/4/29,20:30,2715,0
2020/4/29,20:35,2701,0
2020/4/29,20:40,2685,0
2020/4/29,20:45,2691,0
2020/4/29,20:50,2674,0
2020/4/29,20:55,2656,0
2020/4/29,21:00,2652,0
2020/4/29,21:05,2641,0
2020/4/29,21:10,2622,0
2020/4/29,21:15,2625,0
2020/4/29,21:20,2607,0
2020/4/29,21:25,2591,0
2020/4/29,21:30,2584,0
2020/4/29,21:35,2586,0
2020/4/29,21:40,2573,0
2020/4/29,21:45,2554,0
2020/4/29,21:50,2549,0
2020/4/29,21:55,2524,0
2020/4/29,22:00,2520,0
2020/4/29,22:05,2534,0
2020/4/29,22:10,2512,0
2020/4/29,22:15,2517,0
2020/4/29,22:20,2482,0
2020/4/29,22:25,2473,0
2020/4/29,22:30,2467,0
2020/4/29,22:35,2462,0
2020/4/29,22:40,2421,0
