2020/02/19 10:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8997,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/03,00:00,7173,7145,-
2019/11/03,01:00,6968,6962,-
2019/11/03,02:00,7168,7177,-
2019/11/03,03:00,7481,7483,-
2019/11/03,04:00,7598,7602,-
2019/11/03,05:00,7490,7516,-
2019/11/03,06:00,7294,7352,-
2019/11/03,07:00,7366,7381,-
2019/11/03,08:00,7702,7653,-
2019/11/03,09:00,8010,7878,-
2019/11/03,10:00,7999,7946,-
2019/11/03,11:00,7993,8002,-
2019/11/03,12:00,8011,7990,-
2019/11/03,13:00,7960,7984,-
2019/11/03,14:00,7941,7960,-
2019/11/03,15:00,8008,8051,-
2019/11/03,16:00,8411,8300,-
2019/11/03,17:00,8956,8871,-
2019/11/03,18:00,9030,8997,-
2019/11/03,19:00,8862,8813,-
2019/11/03,20:00,8611,8544,-
2019/11/03,21:00,8223,8182,-
2019/11/03,22:00,7801,7739,-
2019/11/03,23:00,7489,7395,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9727,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/03,00:00,7366
2019/11/03,00:05,7301
2019/11/03,00:10,7285
2019/11/03,00:15,7259
2019/11/03,00:20,7238
2019/11/03,00:25,7230
2019/11/03,00:30,7169
2019/11/03,00:35,7115
2019/11/03,00:40,7083
2019/11/03,00:45,7057
2019/11/03,00:50,7034
2019/11/03,00:55,6983
2019/11/03,01:00,6940
2019/11/03,01:05,6963
2019/11/03,01:10,6963
2019/11/03,01:15,6951
2019/11/03,01:20,6962
2019/11/03,01:25,6955
2019/11/03,01:30,6956
2019/11/03,01:35,6967
2019/11/03,01:40,6985
2019/11/03,01:45,6995
2019/11/03,01:50,6984
2019/11/03,01:55,6999
2019/11/03,02:00,6989
2019/11/03,02:05,6991
2019/11/03,02:10,7036
2019/11/03,02:15,7086
2019/11/03,02:20,7141
2019/11/03,02:25,7152
2019/11/03,02:30,7202
2019/11/03,02:35,7249
2019/11/03,02:40,7283
2019/11/03,02:45,7259
2019/11/03,02:50,7268
2019/11/03,02:55,7268
2019/11/03,03:00,7306
2019/11/03,03:05,7376
2019/11/03,03:10,7392
2019/11/03,03:15,7433
2019/11/03,03:20,7465
2019/11/03,03:25,7475
2019/11/03,03:30,7511
2019/11/03,03:35,7519
2019/11/03,03:40,7554
2019/11/03,03:45,7561
2019/11/03,03:50,7535
2019/11/03,03:55,7545
2019/11/03,04:00,7541
2019/11/03,04:05,7554
2019/11/03,04:10,7589
2019/11/03,04:15,7598
2019/11/03,04:20,7609
2019/11/03,04:25,7611
2019/11/03,04:30,7640
2019/11/03,04:35,7626
2019/11/03,04:40,7628
2019/11/03,04:45,7592
