2019/11/17 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
312,18:00～19:00,11月17日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,11月17日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,19:00～20:00,11月17日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,19:00～20:00,11月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/17,0:00,233,235,86,270
2019/11/17,1:00,237,239,86,275
2019/11/17,2:00,259,261,90,289
2019/11/17,3:00,284,281,91,312
2019/11/17,4:00,291,285,91,321
2019/11/17,5:00,281,275,90,311
2019/11/17,6:00,257,251,90,287
2019/11/17,7:00,253,243,89,283
2019/11/17,8:00,251,239,87,287
2019/11/17,9:00,250,244,84,297
2019/11/17,10:00,249,243,84,296
2019/11/17,11:00,249,240,84,297
2019/11/17,12:00,255,242,85,301
2019/11/17,13:00,251,238,85,295
2019/11/17,14:00,241,241,81,296
2019/11/17,15:00,244,245,82,299
2019/11/17,16:00,254,259,83,307
2019/11/17,17:00,278,282,89,313
2019/11/17,18:00,285,286,91,312
2019/11/17,19:00,280,279,92,303
2019/11/17,20:00,273,269,90,302
2019/11/17,21:00,259,256,89,291
2019/11/17,22:00,241,239,88,274
2019/11/17,23:00,234,230,75,273

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,18:00～19:00,11月17日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,17:00～18:00,11月17日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,18:00～19:00,11月17日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,18:00～19:00,11月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/17,0:00,239,0
2019/11/17,0:05,238,0
2019/11/17,0:10,237,0
2019/11/17,0:15,234,0
2019/11/17,0:20,233,0
2019/11/17,0:25,232,0
2019/11/17,0:30,233,0
2019/11/17,0:35,231,0
2019/11/17,0:40,231,0
2019/11/17,0:45,231,0
2019/11/17,0:50,231,0
2019/11/17,0:55,232,0
2019/11/17,1:00,233,0
2019/11/17,1:05,234,0
2019/11/17,1:10,235,0
2019/11/17,1:15,236,0
2019/11/17,1:20,236,0
2019/11/17,1:25,236,0
2019/11/17,1:30,238,0
2019/11/17,1:35,239,0
2019/11/17,1:40,240,0
2019/11/17,1:45,241,0
2019/11/17,1:50,242,0
2019/11/17,1:55,244,0
2019/11/17,2:00,247,0
2019/11/17,2:05,250,0
2019/11/17,2:10,251,0
2019/11/17,2:15,253,0
2019/11/17,2:20,255,0
2019/11/17,2:25,258,0
2019/11/17,2:30,260,0
2019/11/17,2:35,263,0
2019/11/17,2:40,264,0
2019/11/17,2:45,267,0
2019/11/17,2:50,269,0
2019/11/17,2:55,272,0
2019/11/17,3:00,274,0
2019/11/17,3:05,277,0
2019/11/17,3:10,279,0
2019/11/17,3:15,281,0
2019/11/17,3:20,283,0
2019/11/17,3:25,285,0
2019/11/17,3:30,286,0
2019/11/17,3:35,287,0
2019/11/17,3:40,288,0
2019/11/17,3:45,289,0
2019/11/17,3:50,289,0
2019/11/17,3:55,290,0
2019/11/17,4:00,291,0
2019/11/17,4:05,292,0
2019/11/17,4:10,292,0
2019/11/17,4:15,292,0
2019/11/17,4:20,292,0
2019/11/17,4:25,292,0
2019/11/17,4:30,292,0
2019/11/17,4:35,293,0
2019/11/17,4:40,292,0
2019/11/17,4:45,291,0
2019/11/17,4:50,291,0
2019/11/17,4:55,291,0
2019/11/17,5:00,291,0
2019/11/17,5:05,291,0
2019/11/17,5:10,290,0
2019/11/17,5:15,288,0
2019/11/17,5:20,286,0
2019/11/17,5:25,285,0
2019/11/17,5:30,283,0
2019/11/17,5:35,281,0
2019/11/17,5:40,279,0
2019/11/17,5:45,276,0
2019/11/17,5:50,273,0
2019/11/17,5:55,270,0
2019/11/17,6:00,268,0
2019/11/17,6:05,267,0
