2018/08/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,10:00～11:00,08月15日,20:15,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,10:00～11:00,08月15日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/15,00:00,100,91,58
2018/08/15,01:00,94,87,55
2018/08/15,02:00,92,87,54
2018/08/15,03:00,91,88,53
2018/08/15,04:00,90,88,52
2018/08/15,05:00,91,89,53
2018/08/15,06:00,93,91,54
2018/08/15,07:00,102,100,60
2018/08/15,08:00,112,112,65
2018/08/15,09:00,119,116,70
2018/08/15,10:00,122,118,71
2018/08/15,11:00,121,117,71
2018/08/15,12:00,117,115,68
2018/08/15,13:00,117,116,68
2018/08/15,14:00,117,116,68
2018/08/15,15:00,115,116,67
2018/08/15,16:00,114,115,67
2018/08/15,17:00,112,110,65
2018/08/15,18:00,113,111,66
2018/08/15,19:00,114,113,67
2018/08/15,20:00,112,113,65
2018/08/15,21:00,108,109,63
2018/08/15,22:00,103,103,60
2018/08/15,23:00,97,97,57

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00～12:00,08月16日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00～12:00,08月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/15,00:00,107
2018/08/15,00:05,105
2018/08/15,00:10,101
2018/08/15,00:15,101
2018/08/15,00:20,103
2018/08/15,00:25,102
2018/08/15,00:30,102
2018/08/15,00:35,100
2018/08/15,00:40,101
2018/08/15,00:45,101
2018/08/15,00:50,99
2018/08/15,00:55,98
2018/08/15,01:00,95
2018/08/15,01:05,95
2018/08/15,01:10,97
2018/08/15,01:15,97
2018/08/15,01:20,97
2018/08/15,01:25,95
2018/08/15,01:30,96
2018/08/15,01:35,95
2018/08/15,01:40,95
2018/08/15,01:45,94
2018/08/15,01:50,92
2018/08/15,01:55,91
2018/08/15,02:00,93
2018/08/15,02:05,92
2018/08/15,02:10,95
2018/08/15,02:15,94
2018/08/15,02:20,93
2018/08/15,02:25,93
2018/08/15,02:30,93
2018/08/15,02:35,94
2018/08/15,02:40,94
2018/08/15,02:45,92
2018/08/15,02:50,91
2018/08/15,02:55,92
2018/08/15,03:00,94
2018/08/15,03:05,94
2018/08/15,03:10,94
2018/08/15,03:15,92
2018/08/15,03:20,93
2018/08/15,03:25,94
2018/08/15,03:30,93
2018/08/15,03:35,92
2018/08/15,03:40,90
2018/08/15,03:45,90
2018/08/15,03:50,92
2018/08/15,03:55,92
2018/08/15,04:00,92
2018/08/15,04:05,90
2018/08/15,04:10,91
2018/08/15,04:15,92
2018/08/15,04:20,92
2018/08/15,04:25,91
2018/08/15,04:30,89
2018/08/15,04:35,90
2018/08/15,04:40,92
2018/08/15,04:45,93
2018/08/15,04:50,92
2018/08/15,04:55,91
2018/08/15,05:00,92
2018/08/15,05:05,92
2018/08/15,05:10,93
2018/08/15,05:15,93
2018/08/15,05:20,90
2018/08/15,05:25,90
2018/08/15,05:30,92
2018/08/15,05:35,93
2018/08/15,05:40,93
2018/08/15,05:45,91
2018/08/15,05:50,91
2018/08/15,05:55,93
2018/08/15,06:00,93
2018/08/15,06:05,92
2018/08/15,06:10,90
2018/08/15,06:15,90
2018/08/15,06:20,92
2018/08/15,06:25,94
2018/08/15,06:30,94
2018/08/15,06:35,94
2018/08/15,06:40,95
2018/08/15,06:45,96
2018/08/15,06:50,98
2018/08/15,06:55,99
2018/08/15,07:00,99
2018/08/15,07:05,97
2018/08/15,07:10,99
2018/08/15,07:15,101
2018/08/15,07:20,102
2018/08/15,07:25,103
2018/08/15,07:30,101
2018/08/15,07:35,105
2018/08/15,07:40,105
2018/08/15,07:45,106
2018/08/15,07:50,106
2018/08/15,07:55,105
2018/08/15,08:00,105
2018/08/15,08:05,107
2018/08/15,08:10,108
2018/08/15,08:15,110
2018/08/15,08:20,111
2018/08/15,08:25,112
2018/08/15,08:30,113
