2017/11/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,11月3日,4:19,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,11月3日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/3,0:00,299,299,63
2017/11/3,1:00,301,308,63
2017/11/3,2:00,311,316,65
2017/11/3,3:00,321,331,67
2017/11/3,4:00,336,346,70
2017/11/3,5:00,332,341,70
2017/11/3,6:00,310,326,65
2017/11/3,7:00,310,319,65
2017/11/3,8:00,338,332,71
2017/11/3,9:00,349,343,73
2017/11/3,10:00,348,343,73
2017/11/3,11:00,342,340,72
2017/11/3,12:00,328,328,69
2017/11/3,13:00,328,339,69
2017/11/3,14:00,327,344,68
2017/11/3,15:00,337,348,70
2017/11/3,16:00,362,364,76
2017/11/3,17:00,368,379,77
2017/11/3,18:00,365,372,77
2017/11/3,19:00,351,358,73
2017/11/3,20:00,337,341,71
2017/11/3,21:00,328,327,69
2017/11/3,22:00,313,316,66
2017/11/3,23:00,312,310,65

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,11月4日,4:27,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,11月4日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/3,0:00,304
2017/11/3,0:05,302
2017/11/3,0:10,301
2017/11/3,0:15,299
2017/11/3,0:20,299
2017/11/3,0:25,296
2017/11/3,0:30,298
2017/11/3,0:35,297
2017/11/3,0:40,296
2017/11/3,0:45,294
2017/11/3,0:50,293
2017/11/3,0:55,289
2017/11/3,1:00,289
2017/11/3,1:05,294
2017/11/3,1:10,298
2017/11/3,1:15,301
2017/11/3,1:20,304
2017/11/3,1:25,297
2017/11/3,1:30,298
2017/11/3,1:35,300
2017/11/3,1:40,301
2017/11/3,1:45,306
2017/11/3,1:50,307
2017/11/3,1:55,308
2017/11/3,2:00,305
2017/11/3,2:05,305
2017/11/3,2:10,308
2017/11/3,2:15,308
2017/11/3,2:20,308
2017/11/3,2:25,305
2017/11/3,2:30,308
2017/11/3,2:35,311
2017/11/3,2:40,309
2017/11/3,2:45,313
2017/11/3,2:50,314
2017/11/3,2:55,316
2017/11/3,3:00,319
2017/11/3,3:05,319
2017/11/3,3:10,318
2017/11/3,3:15,318
2017/11/3,3:20,319
2017/11/3,3:25,319
2017/11/3,3:30,320
2017/11/3,3:35,319
2017/11/3,3:40,321
2017/11/3,3:45,325
2017/11/3,3:50,324
2017/11/3,3:55,322
2017/11/3,4:00,327
2017/11/3,4:05,335
2017/11/3,4:10,335
2017/11/3,4:15,336
2017/11/3,4:20,337
2017/11/3,4:25,338
2017/11/3,4:30,337
2017/11/3,4:35,336
2017/11/3,4:40,335
2017/11/3,4:45,334
2017/11/3,4:50,335
2017/11/3,4:55,333
2017/11/3,5:00,338
2017/11/3,5:05,340
2017/11/3,5:10,340
2017/11/3,5:15,338
2017/11/3,5:20,333
2017/11/3,5:25,329
2017/11/3,5:30,329
2017/11/3,5:35,329
2017/11/3,5:40,329
2017/11/3,5:45,325
2017/11/3,5:50,323
2017/11/3,5:55,320
2017/11/3,6:00,316
2017/11/3,6:05,315
2017/11/3,6:10,317
2017/11/3,6:15,316
2017/11/3,6:20,313
2017/11/3,6:25,311
2017/11/3,6:30,308
2017/11/3,6:35,306
2017/11/3,6:40,304
2017/11/3,6:45,302
2017/11/3,6:50,302
2017/11/3,6:55,300
2017/11/3,7:00,302
2017/11/3,7:05,302
2017/11/3,7:10,302
2017/11/3,7:15,300
2017/11/3,7:20,302
2017/11/3,7:25,307
2017/11/3,7:30,316
2017/11/3,7:35,319
2017/11/3,7:40,317
2017/11/3,7:45,314
2017/11/3,7:50,316
2017/11/3,7:55,322
2017/11/3,8:00,328
2017/11/3,8:05,330
2017/11/3,8:10,330
2017/11/3,8:15,330
2017/11/3,8:20,331
2017/11/3,8:25,335
2017/11/3,8:30,340
2017/11/3,8:35,339
2017/11/3,8:40,341
2017/11/3,8:45,340
2017/11/3,8:50,342
2017/11/3,8:55,344
2017/11/3,9:00,349
2017/11/3,9:05,348
2017/11/3,9:10,342
2017/11/3,9:15,342
2017/11/3,9:20,344
2017/11/3,9:25,343
2017/11/3,9:30,347
2017/11/3,9:35,347
2017/11/3,9:40,348
2017/11/3,9:45,347
2017/11/3,9:50,344
2017/11/3,9:55,347
2017/11/3,10:00,348
2017/11/3,10:05,345
2017/11/3,10:10,344
2017/11/3,10:15,347
