2020/05/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
708,14:00～15:00,05月18日,09:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,10:00～11:00,05月18日,09:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
695,14:00～15:00,05月18日,09:15,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
625,14:00～15:00,05月18日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/18,0:00,455,460,87,521
2020/5/18,1:00,457,459,85,532
2020/5/18,2:00,491,493,88,553
2020/5/18,3:00,530,541,87,607
2020/5/18,4:00,550,554,88,622
2020/5/18,5:00,524,540,86,606
2020/5/18,6:00,498,516,86,579
2020/5/18,7:00,521,531,87,596
2020/5/18,8:00,593,581,90,652
2020/5/18,9:00,641,630,91,700
2020/5/18,10:00,659,637,93,707
2020/5/18,11:00,669,633,95,703
2020/5/18,12:00,633,607,93,675
2020/5/18,13:00,644,629,92,699
2020/5/18,14:00,614,637,86,708
2020/5/18,15:00,583,632,82,703
2020/5/18,16:00,561,631,80,701
2020/5/18,17:00,620,627,89,696
2020/5/18,18:00,613,625,88,695
2020/5/18,19:00,593,616,86,685
2020/5/18,20:00,571,594,86,660
2020/5/18,21:00,542,566,84,642
2020/5/18,22:00,521,545,83,622
2020/5/18,23:00,508,529,82,614

最大使用率(%),時間帯
95,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,09:00～10:00,05月18日,16:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
650,9:00～10:00,05月18日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
704,09:00～10:00,05月18日,16:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
617,09:00～10:00,05月18日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/18,0:00,463,0
2020/5/18,0:05,463,0
2020/5/18,0:10,460,0
2020/5/18,0:15,461,0
2020/5/18,0:20,460,0
2020/5/18,0:25,457,0
2020/5/18,0:30,455,0
2020/5/18,0:35,447,0
2020/5/18,0:40,446,0
2020/5/18,0:45,445,0
2020/5/18,0:50,451,0
2020/5/18,0:55,452,0
2020/5/18,1:00,449,0
2020/5/18,1:05,452,0
2020/5/18,1:10,450,0
2020/5/18,1:15,453,0
2020/5/18,1:20,452,0
2020/5/18,1:25,451,0
2020/5/18,1:30,456,0
2020/5/18,1:35,463,0
2020/5/18,1:40,459,0
2020/5/18,1:45,459,0
2020/5/18,1:50,465,0
2020/5/18,1:55,472,0
2020/5/18,2:00,473,0
2020/5/18,2:05,477,0
2020/5/18,2:10,480,0
2020/5/18,2:15,481,0
2020/5/18,2:20,477,0
