2017/05/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,14:00～15:00,05月15日,11:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,14:00～15:00,05月15日,11:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/15,0:00,482,485,57
2017/5/15,1:00,478,491,57
2017/5/15,2:00,515,543,61
2017/5/15,3:00,567,578,68
2017/5/15,4:00,579,583,69
2017/5/15,5:00,557,559,66
2017/5/15,6:00,544,544,65
2017/5/15,7:00,553,559,66
2017/5/15,8:00,610,611,73
2017/5/15,9:00,655,673,78
2017/5/15,10:00,645,703,77
2017/5/15,11:00,682,706,81
2017/5/15,12:00,654,675,78
2017/5/15,13:00,667,703,80
2017/5/15,14:00,667,720,80
2017/5/15,15:00,681,707,81
2017/5/15,16:00,676,704,81
2017/5/15,17:00,653,683,78
2017/5/15,18:00,655,680,78
2017/5/15,19:00,651,683,78
2017/5/15,20:00,627,648,75
2017/5/15,21:00,600,623,72
2017/5/15,22:00,572,591,68
2017/5/15,23:00,552,560,66

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,14:00～15:00,05月15日,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
698,14:00～15:00,05月15日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/15,0:00,483
2017/5/15,0:05,492
2017/5/15,0:10,495
2017/5/15,0:15,483
2017/5/15,0:20,483
2017/5/15,0:25,484
2017/5/15,0:30,483
2017/5/15,0:35,476
2017/5/15,0:40,481
2017/5/15,0:45,477
2017/5/15,0:50,477
2017/5/15,0:55,472
2017/5/15,1:00,475
2017/5/15,1:05,475
2017/5/15,1:10,464
2017/5/15,1:15,472
2017/5/15,1:20,477
2017/5/15,1:25,478
2017/5/15,1:30,477
2017/5/15,1:35,476
2017/5/15,1:40,480
2017/5/15,1:45,482
2017/5/15,1:50,489
2017/5/15,1:55,495
2017/5/15,2:00,496
2017/5/15,2:05,498
2017/5/15,2:10,495
2017/5/15,2:15,496
2017/5/15,2:20,499
2017/5/15,2:25,504
2017/5/15,2:30,518
2017/5/15,2:35,525
2017/5/15,2:40,527
2017/5/15,2:45,532
2017/5/15,2:50,541
2017/5/15,2:55,548
2017/5/15,3:00,550
2017/5/15,3:05,548
2017/5/15,3:10,554
2017/5/15,3:15,556
2017/5/15,3:20,564
2017/5/15,3:25,568
2017/5/15,3:30,567
2017/5/15,3:35,575
2017/5/15,3:40,581
2017/5/15,3:45,583
2017/5/15,3:50,586
2017/5/15,3:55,576
2017/5/15,4:00,576
2017/5/15,4:05,581
2017/5/15,4:10,584
2017/5/15,4:15,583
2017/5/15,4:20,580
2017/5/15,4:25,576
2017/5/15,4:30,581
2017/5/15,4:35,583
2017/5/15,4:40,583
2017/5/15,4:45,574
2017/5/15,4:50,574
2017/5/15,4:55,575
2017/5/15,5:00,578
2017/5/15,5:05,583
2017/5/15,5:10,578
2017/5/15,5:15,569
2017/5/15,5:20,564
2017/5/15,5:25,562
2017/5/15,5:30,553
2017/5/15,5:35,547
