2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1944,09:00～10:00,02月01日,07:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,09:00～10:00,02月01日,07:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1915,18:00～19:00,02月01日,07:42,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1669,18:00～19:00,02月01日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/01,00:00,1560,1551,85,1835
2020/02/01,01:00,1508,1514,84,1793
2020/02/01,02:00,1495,1512,83,1792
2020/02/01,03:00,1487,1477,85,1752
2020/02/01,04:00,1448,1448,84,1719
2020/02/01,05:00,1416,1421,84,1690
2020/02/01,06:00,1457,1470,84,1744
2020/02/01,07:00,1537,1539,84,1821
2020/02/01,08:00,1625,1668,83,1959
2020/02/01,09:00,1616,1694,83,1944
2020/02/01,10:00,1571,1648,83,1905
2020/02/01,11:00,1552,1609,83,1865
2020/02/01,12:00,1476,1523,83,1773
2020/02/01,13:00,1428,1548,79,1804
2020/02/01,14:00,1423,1508,81,1764
2020/02/01,15:00,1432,1503,81,1759
2020/02/01,16:00,1482,1540,82,1796
2020/02/01,17:00,1591,1632,84,1888
2020/02/01,18:00,1635,1669,85,1915
2020/02/01,19:00,1619,1640,85,1904
2020/02/01,20:00,1592,1598,86,1856
2020/02/01,21:00,1545,1532,86,1803
2020/02/01,22:00,1454,1448,85,1706
2020/02/01,23:00,1426,1412,84,1689

最大使用率(%),時間帯
86,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1956,18:00～19:00,02月01日,17:11,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1558,18:00～19:00,02月01日,17:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1956,18:00～19:00,02月01日,17:11,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1558,18:00～19:00,02月01日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/01,00:00,1612,0
2020/02/01,00:05,1594,0
2020/02/01,00:10,1576,0
2020/02/01,00:15,1572,0
2020/02/01,00:20,1584,0
2020/02/01,00:25,1556,0
2020/02/01,00:30,1543,0
2020/02/01,00:35,1548,0
2020/02/01,00:40,1541,0
2020/02/01,00:45,1540,0
2020/02/01,00:50,1544,0
2020/02/01,00:55,1528,0
2020/02/01,01:00,1521,0
2020/02/01,01:05,1506,0
2020/02/01,01:10,1511,0
2020/02/01,01:15,1511,0
2020/02/01,01:20,1499,0
2020/02/01,01:25,1501,0
2020/02/01,01:30,1497,0
2020/02/01,01:35,1500,0
2020/02/01,01:40,1504,0
2020/02/01,01:45,1506,0
2020/02/01,01:50,1501,0
2020/02/01,01:55,1502,0
2020/02/01,02:00,1494,0
2020/02/01,02:05,1500,0
2020/02/01,02:10,1506,0
2020/02/01,02:15,1496,0
2020/02/01,02:20,1487,0
2020/02/01,02:25,1489,0
2020/02/01,02:30,1487,0
2020/02/01,02:35,1482,0
2020/02/01,02:40,1488,0
2020/02/01,02:45,1488,0
2020/02/01,02:50,1493,0
2020/02/01,02:55,1501,0
2020/02/01,03:00,1493,0
2020/02/01,03:05,1509,0
2020/02/01,03:10,1499,0
2020/02/01,03:15,1501,0
2020/02/01,03:20,1494,0
2020/02/01,03:25,1490,0
2020/02/01,03:30,1500,0
2020/02/01,03:35,1486,0
2020/02/01,03:40,1459,0
2020/02/01,03:45,1458,0
2020/02/01,03:50,1463,0
2020/02/01,03:55,1480,0
2020/02/01,04:00,1482,0
2020/02/01,04:05,1465,0
2020/02/01,04:10,1462,0
2020/02/01,04:15,1446,0
2020/02/01,04:20,1454,0
2020/02/01,04:25,1445,0
2020/02/01,04:30,1442,0
2020/02/01,04:35,1448,0
2020/02/01,04:40,1439,0
2020/02/01,04:45,1420,0
2020/02/01,04:50,1420,0
2020/02/01,04:55,1431,0
2020/02/01,05:00,1430,0
2020/02/01,05:05,1434,0
2020/02/01,05:10,1432,0
2020/02/01,05:15,1430,0
2020/02/01,05:20,1427,0
2020/02/01,05:25,1402,0
2020/02/01,05:30,1420,0
2020/02/01,05:35,1413,0
2020/02/01,05:40,1404,0
2020/02/01,05:45,1396,0
2020/02/01,05:50,1414,0
2020/02/01,05:55,1408,0
2020/02/01,06:00,1411,0
2020/02/01,06:05,1422,0
2020/02/01,06:10,1439,0
2020/02/01,06:15,1430,0
2020/02/01,06:20,1430,0
2020/02/01,06:25,1451,0
2020/02/01,06:30,1463,0
2020/02/01,06:35,1466,0
2020/02/01,06:40,1467,0
2020/02/01,06:45,1473,0
2020/02/01,06:50,1475,0
2020/02/01,06:55,1489,0
2020/02/01,07:00,1472,0
2020/02/01,07:05,1468,0
2020/02/01,07:10,1500,0
2020/02/01,07:15,1512,3
2020/02/01,07:20,1512,10
2020/02/01,07:25,1524,21
2020/02/01,07:30,1520,33
2020/02/01,07:35,1547,46
2020/02/01,07:40,1542,62
2020/02/01,07:45,1572,80
2020/02/01,07:50,1596,98
2020/02/01,07:55,1606,115
2020/02/01,08:00,1612,129
2020/02/01,08:05,1604,149
2020/02/01,08:10,1589,168
2020/02/01,08:15,1599,189
2020/02/01,08:20,1620,211
2020/02/01,08:25,1620,224
2020/02/01,08:30,1633,218
2020/02/01,08:35,1622,224
2020/02/01,08:40,1630,243
2020/02/01,08:45,1639,255
2020/02/01,08:50,1655,275
2020/02/01,08:55,1655,294
2020/02/01,09:00,1657,309
2020/02/01,09:05,1659,331
2020/02/01,09:10,1644,344
2020/02/01,09:15,1641,357
2020/02/01,09:20,1624,373
2020/02/01,09:25,1606,384
2020/02/01,09:30,1608,395
2020/02/01,09:35,1610,413
2020/02/01,09:40,1604,423
2020/02/01,09:45,1613,432
2020/02/01,09:50,1587,431
2020/02/01,09:55,1593,427
2020/02/01,10:00,1595,436
2020/02/01,10:05,1578,440
2020/02/01,10:10,1584,462
2020/02/01,10:15,1582,455
2020/02/01,10:20,1564,445
2020/02/01,10:25,1575,456
2020/02/01,10:30,1550,468
2020/02/01,10:35,1558,474
2020/02/01,10:40,1570,492
2020/02/01,10:45,1577,517
2020/02/01,10:50,1569,514
2020/02/01,10:55,1578,515
2020/02/01,11:00,1569,519
2020/02/01,11:05,1573,525
2020/02/01,11:10,1585,554
2020/02/01,11:15,1577,553
2020/02/01,11:20,1573,542
2020/02/01,11:25,1537,538
2020/02/01,11:30,1545,518
2020/02/01,11:35,1535,492
2020/02/01,11:40,1545,495
2020/02/01,11:45,1553,529
2020/02/01,11:50,1535,558
2020/02/01,11:55,1559,560
2020/02/01,12:00,1541,564
2020/02/01,12:05,1526,566
2020/02/01,12:10,1508,553
2020/02/01,12:15,1501,538
2020/02/01,12:20,1491,532
2020/02/01,12:25,1483,550
2020/02/01,12:30,1465,558
2020/02/01,12:35,1463,561
2020/02/01,12:40,1453,552
2020/02/01,12:45,1456,533
2020/02/01,12:50,1447,521
2020/02/01,12:55,1450,523
2020/02/01,13:00,1455,514
2020/02/01,13:05,1451,496
2020/02/01,13:10,1452,467
2020/02/01,13:15,1439,449
2020/02/01,13:20,1432,456
2020/02/01,13:25,1414,455
2020/02/01,13:30,1398,445
2020/02/01,13:35,1403,448
2020/02/01,13:40,1396,435
2020/02/01,13:45,1408,431
2020/02/01,13:50,1416,425
2020/02/01,13:55,1412,422
2020/02/01,14:00,1414,429
2020/02/01,14:05,1412,432
2020/02/01,14:10,1410,423
2020/02/01,14:15,1416,403
2020/02/01,14:20,1408,408
2020/02/01,14:25,1419,397
2020/02/01,14:30,1401,382
2020/02/01,14:35,1429,377
2020/02/01,14:40,1402,379
2020/02/01,14:45,1420,382
2020/02/01,14:50,1452,372
2020/02/01,14:55,1454,366
2020/02/01,15:00,1447,358
2020/02/01,15:05,1419,356
2020/02/01,15:10,1431,345
2020/02/01,15:15,1446,334
2020/02/01,15:20,1445,330
2020/02/01,15:25,1449,312
2020/02/01,15:30,1440,308
2020/02/01,15:35,1437,302
2020/02/01,15:40,1430,277
2020/02/01,15:45,1424,256
2020/02/01,15:50,1423,230
2020/02/01,15:55,1423,211
2020/02/01,16:00,1418,199
2020/02/01,16:05,1432,193
2020/02/01,16:10,1447,183
2020/02/01,16:15,1478,168
2020/02/01,16:20,1472,155
2020/02/01,16:25,1476,145
2020/02/01,16:30,1493,131
2020/02/01,16:35,1496,112
2020/02/01,16:40,1518,93
2020/02/01,16:45,1530,77
2020/02/01,16:50,1545,58
2020/02/01,16:55,1522,41
2020/02/01,17:00,1511,28
2020/02/01,17:05,1542,15
2020/02/01,17:10,1548,5
2020/02/01,17:15,1559,0
2020/02/01,17:20,1585,0
2020/02/01,17:25,1601,0
2020/02/01,17:30,1594,0
2020/02/01,17:35,1594,0
2020/02/01,17:40,1613,0
2020/02/01,17:45,1620,0
2020/02/01,17:50,1635,0
2020/02/01,17:55,1638,0
2020/02/01,18:00,1652,0
2020/02/01,18:05,1654,0
2020/02/01,18:10,1651,0
2020/02/01,18:15,1642,0
2020/02/01,18:20,1633,0
2020/02/01,18:25,1625,0
2020/02/01,18:30,1600,0
2020/02/01,18:35,1625,0
2020/02/01,18:40,1626,0
2020/02/01,18:45,1628,0
2020/02/01,18:50,1633,0
2020/02/01,18:55,1635,0
2020/02/01,19:00,1627,0
2020/02/01,19:05,1627,0
2020/02/01,19:10,1613,0
2020/02/01,19:15,1607,0
2020/02/01,19:20,1608,0
2020/02/01,19:25,1607,0
2020/02/01,19:30,1607,0
2020/02/01,19:35,1613,0
2020/02/01,19:40,1608,0
2020/02/01,19:45,1607,0
2020/02/01,19:50,1614,0
2020/02/01,19:55,1622,0
2020/02/01,20:00,1613,0
2020/02/01,20:05,1610,0
2020/02/01,20:10,1580,0
2020/02/01,20:15,1592,0
2020/02/01,20:20,1585,0
2020/02/01,20:25,1594,0
2020/02/01,20:30,1583,0
2020/02/01,20:35,1594,0
2020/02/01,20:40,1582,0
2020/02/01,20:45,1570,0
2020/02/01,20:50,1580,0
2020/02/01,20:55,1573,0
2020/02/01,21:00,1573,0
2020/02/01,21:05,1573,0
2020/02/01,21:10,1560,0
2020/02/01,21:15,1560,0
2020/02/01,21:20,1548,0
2020/02/01,21:25,1536,0
2020/02/01,21:30,1542,0
2020/02/01,21:35,1530,0
2020/02/01,21:40,1536,0
2020/02/01,21:45,1544,0
2020/02/01,21:50,1527,0
2020/02/01,21:55,1502,0
2020/02/01,22:00,1493,0
2020/02/01,22:05,1476,0
2020/02/01,22:10,1459,0
2020/02/01,22:15,1456,0
2020/02/01,22:20,1463,0
2020/02/01,22:25,1444,0
2020/02/01,22:30,1460,0
2020/02/01,22:35,1452,0
2020/02/01,22:40,1448,0
2020/02/01,22:45,1441,0
2020/02/01,22:50,1441,0
2020/02/01,22:55,1419,0
2020/02/01,23:00,1433,0
2020/02/01,23:05,1443,0
2020/02/01,23:10,1424,0
2020/02/01,23:15,1408,0
2020/02/01,23:20,1405,0
2020/02/01,23:25,1424,0
2020/02/01,23:30,1421,0
2020/02/01,23:35,1412,0
2020/02/01,23:40,1430,0
2020/02/01,23:45,1420,0
2020/02/01,23:50,1416,0
2020/02/01,23:55,1409,0
