2016/7/15 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,7月14日,4:29,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,16:00～17:00,7月14日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/14,0:00,273,273,57
2016/7/14,1:00,272,272,57
2016/7/14,2:00,286,286,60
2016/7/14,3:00,295,295,62
2016/7/14,4:00,295,295,62
2016/7/14,5:00,289,282,60
2016/7/14,6:00,290,284,61
2016/7/14,7:00,301,300,63
2016/7/14,8:00,328,329,68
2016/7/14,9:00,344,346,72
2016/7/14,10:00,349,359,73
2016/7/14,11:00,357,357,75
2016/7/14,12:00,339,346,71
2016/7/14,13:00,361,354,75
2016/7/14,14:00,363,358,76
2016/7/14,15:00,362,356,76
2016/7/14,16:00,367,367,77
2016/7/14,17:00,360,362,75
2016/7/14,18:00,354,353,74
2016/7/14,19:00,357,358,75
2016/7/14,20:00,340,349,71
2016/7/14,21:00,320,330,67
2016/7/14,22:00,304,306,64
2016/7/14,23:00,290,288,61

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,16:00～17:00,7月15日,4:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月15日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/14,0:00,284
2016/7/14,0:05,287
2016/7/14,0:10,281
2016/7/14,0:15,278
2016/7/14,0:20,276
2016/7/14,0:25,273
2016/7/14,0:30,270
2016/7/14,0:35,272
2016/7/14,0:40,271
2016/7/14,0:45,270
2016/7/14,0:50,268
2016/7/14,0:55,266
2016/7/14,1:00,266
2016/7/14,1:05,269
2016/7/14,1:10,268
2016/7/14,1:15,268
2016/7/14,1:20,273
2016/7/14,1:25,275
2016/7/14,1:30,273
2016/7/14,1:35,275
2016/7/14,1:40,276
2016/7/14,1:45,274
2016/7/14,1:50,276
2016/7/14,1:55,273
2016/7/14,2:00,276
2016/7/14,2:05,279
2016/7/14,2:10,280
2016/7/14,2:15,283
2016/7/14,2:20,285
2016/7/14,2:25,286
2016/7/14,2:30,288
2016/7/14,2:35,290
2016/7/14,2:40,292
2016/7/14,2:45,293
2016/7/14,2:50,292
2016/7/14,2:55,293
2016/7/14,3:00,295
2016/7/14,3:05,296
2016/7/14,3:10,294
2016/7/14,3:15,296
2016/7/14,3:20,298
2016/7/14,3:25,295
2016/7/14,3:30,296
2016/7/14,3:35,298
2016/7/14,3:40,299
2016/7/14,3:45,297
2016/7/14,3:50,295
2016/7/14,3:55,293
2016/7/14,4:00,295
2016/7/14,4:05,298
2016/7/14,4:10,300
2016/7/14,4:15,299
2016/7/14,4:20,299
2016/7/14,4:25,295
2016/7/14,4:30,295
2016/7/14,4:35,297
2016/7/14,4:40,297
2016/7/14,4:45,295
2016/7/14,4:50,292
2016/7/14,4:55,287
2016/7/14,5:00,289
2016/7/14,5:05,292
2016/7/14,5:10,294
2016/7/14,5:15,294
2016/7/14,5:20,295
2016/7/14,5:25,292
2016/7/14,5:30,292
2016/7/14,5:35,291
2016/7/14,5:40,291
2016/7/14,5:45,289
2016/7/14,5:50,283
2016/7/14,5:55,279
2016/7/14,6:00,281
2016/7/14,6:05,286
2016/7/14,6:10,288
2016/7/14,6:15,286
2016/7/14,6:20,289
2016/7/14,6:25,289
2016/7/14,6:30,293
2016/7/14,6:35,295
2016/7/14,6:40,295
2016/7/14,6:45,296
2016/7/14,6:50,295
2016/7/14,6:55,293
2016/7/14,7:00,295
2016/7/14,7:05,297
2016/7/14,7:10,298
2016/7/14,7:15,297
2016/7/14,7:20,298
