2016/5/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00～20:00,4/30,8:55,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,19:00～20:00,4/30,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/30,0:00,671,700,62
2016/4/30,1:00,684,705,63
2016/4/30,2:00,728,757,67
2016/4/30,3:00,783,822,72
2016/4/30,4:00,812,847,75
2016/4/30,5:00,796,817,73
2016/4/30,6:00,755,778,69
2016/4/30,7:00,719,770,66
2016/4/30,8:00,729,794,67
2016/4/30,9:00,755,810,69
2016/4/30,10:00,784,830,72
2016/4/30,11:00,798,829,73
2016/4/30,12:00,785,816,72
2016/4/30,13:00,789,822,72
2016/4/30,14:00,779,809,72
2016/4/30,15:00,737,797,68
2016/4/30,16:00,763,803,70
2016/4/30,17:00,797,832,73
2016/4/30,18:00,823,878,76
2016/4/30,19:00,852,894,78
2016/4/30,20:00,831,872,76
2016/4/30,21:00,785,835,72
2016/4/30,22:00,741,804,68
2016/4/30,23:00,694,760,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,19:00～20:00,4/30,17:55,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,19:00～20:00,4/30,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/30,13:35,795
2016/4/30,13:40,792
2016/4/30,13:45,785
2016/4/30,13:50,790
2016/4/30,13:55,792
2016/4/30,14:00,779
2016/4/30,14:05,794
2016/4/30,14:10,787
2016/4/30,14:15,777
2016/4/30,14:20,759
2016/4/30,14:25,789
2016/4/30,14:30,771
2016/4/30,14:35,792
2016/4/30,14:40,771
2016/4/30,14:45,773
2016/4/30,14:50,784
2016/4/30,14:55,775
2016/4/30,15:00,742
2016/4/30,15:05,730
2016/4/30,15:10,733
2016/4/30,15:15,731
2016/4/30,15:20,725
2016/4/30,15:25,736
2016/4/30,15:30,739
2016/4/30,15:35,739
2016/4/30,15:40,728
2016/4/30,15:45,735
2016/4/30,15:50,754
2016/4/30,15:55,751
2016/4/30,16:00,754
2016/4/30,16:05,749
2016/4/30,16:10,740
2016/4/30,16:15,748
2016/4/30,16:20,745
2016/4/30,16:25,765
2016/4/30,16:30,775
2016/4/30,16:35,769
2016/4/30,16:40,790
2016/4/30,16:45,770
2016/4/30,16:50,782
2016/4/30,16:55,772
2016/4/30,17:00,788
2016/4/30,17:05,805
2016/4/30,17:10,800
2016/4/30,17:15,778
2016/4/30,17:20,792
2016/4/30,17:25,792
2016/4/30,17:30,804
2016/4/30,17:35,791
2016/4/30,17:40,793
2016/4/30,17:45,797
2016/4/30,17:50,814
2016/4/30,17:55,806
2016/4/30,18:00,802
2016/4/30,18:05,810
2016/4/30,18:10,820
2016/4/30,18:15,819
2016/4/30,18:20,817
2016/4/30,18:25,813
2016/4/30,18:30,811
2016/4/30,18:35,826
2016/4/30,18:40,833
2016/4/30,18:45,842
2016/4/30,18:50,836
2016/4/30,18:55,846
2016/4/30,19:00,847
2016/4/30,19:05,855
2016/4/30,19:10,857
2016/4/30,19:15,857
2016/4/30,19:20,855
2016/4/30,19:25,851
2016/4/30,19:30,859
2016/4/30,19:35,851
2016/4/30,19:40,852
2016/4/30,19:45,852
2016/4/30,19:50,837
2016/4/30,19:55,851
2016/4/30,20:00,853
2016/4/30,20:05,847
2016/4/30,20:10,838
2016/4/30,20:15,826
2016/4/30,20:20,821
2016/4/30,20:25,836
2016/4/30,20:30,835
2016/4/30,20:35,824
2016/4/30,20:40,824
2016/4/30,20:45,833
2016/4/30,20:50,821
2016/4/30,20:55,814
2016/4/30,21:00,818
2016/4/30,21:05,795
2016/4/30,21:10,796
2016/4/30,21:15,806
2016/4/30,21:20,792
2016/4/30,21:25,787
2016/4/30,21:30,785
2016/4/30,21:35,780
2016/4/30,21:40,777
2016/4/30,21:45,770
2016/4/30,21:50,762
2016/4/30,21:55,754
2016/4/30,22:00,740
2016/4/30,22:05,758
2016/4/30,22:10,764
2016/4/30,22:15,752
2016/4/30,22:20,742
2016/4/30,22:25,739
2016/4/30,22:30,747
2016/4/30,22:35,745
2016/4/30,22:40,729
2016/4/30,22:45,730
2016/4/30,22:50,720
2016/4/30,22:55,721
2016/4/30,23:00,727
2016/4/30,23:05,714
2016/4/30,23:10,719
2016/4/30,23:15,706
2016/4/30,23:20,699
2016/4/30,23:25,693
2016/4/30,23:30,702
2016/4/30,23:35,672
2016/4/30,23:40,676
2016/4/30,23:45,676
2016/4/30,23:50,678
2016/4/30,23:55,671

