2020/08/01 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,14:00～15:00,07月31日,08:55,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/31,2:50,586,0
2020/7/31,2:55,591,0
2020/7/31,3:00,591,0
2020/7/31,3:05,585,0
2020/7/31,3:10,581,0
2020/7/31,3:15,589,0
2020/7/31,3:20,601,0
2020/7/31,3:25,607,0
2020/7/31,3:30,610,0
2020/7/31,3:35,603,0
2020/7/31,3:40,613,0
2020/7/31,3:45,619,0
2020/7/31,3:50,615,0
2020/7/31,3:55,611,0
2020/7/31,4:00,608,0
2020/7/31,4:05,606,0
2020/7/31,4:10,609,0
2020/7/31,4:15,612,0
2020/7/31,4:20,617,0
2020/7/31,4:25,621,0
2020/7/31,4:30,613,0
2020/7/31,4:35,622,0
2020/7/31,4:40,618,0
2020/7/31,4:45,620,0
2020/7/31,4:50,622,0
2020/7/31,4:55,616,0
2020/7/31,5:00,602,0
2020/7/31,5:05,600,0
2020/7/31,5:10,605,0
2020/7/31,5:15,610,0
2020/7/31,5:20,612,0
2020/7/31,5:25,597,0
2020/7/31,5:30,596,1
2020/7/31,5:35,597,3
2020/7/31,5:40,597,6
2020/7/31,5:45,600,9
2020/7/31,5:50,598,12
2020/7/31,5:55,586,15
2020/7/31,6:00,585,18
2020/7/31,6:05,603,22
2020/7/31,6:10,601,26
2020/7/31,6:15,601,30
2020/7/31,6:20,602,34
2020/7/31,6:25,609,39
2020/7/31,6:30,607,45
2020/7/31,6:35,618,51
2020/7/31,6:40,620,58
2020/7/31,6:45,618,63
2020/7/31,6:50,615,68
2020/7/31,6:55,610,76
2020/7/31,7:00,621,84
2020/7/31,7:05,628,91
2020/7/31,7:10,631,98
2020/7/31,7:15,633,104
2020/7/31,7:20,632,108
2020/7/31,7:25,637,115
2020/7/31,7:30,647,119
2020/7/31,7:35,654,131
2020/7/31,7:40,654,135
2020/7/31,7:45,663,142
2020/7/31,7:50,670,151
2020/7/31,7:55,673,156
2020/7/31,8:00,693,165
2020/7/31,8:05,699,171
2020/7/31,8:10,704,173
2020/7/31,8:15,712,178
2020/7/31,8:20,727,187
2020/7/31,8:25,743,193
2020/7/31,8:30,754,202
2020/7/31,8:35,761,206
2020/7/31,8:40,774,215
2020/7/31,8:45,784,221
2020/7/31,8:50,789,227
2020/7/31,8:55,795,233
2020/7/31,9:00,806,238
2020/7/31,9:05,812,246
2020/7/31,9:10,813,248
2020/7/31,9:15,818,252
2020/7/31,9:20,823,257
2020/7/31,9:25,834,260
2020/7/31,9:30,839,264
2020/7/31,9:35,845,270
2020/7/31,9:40,851,274
2020/7/31,9:45,848,278
2020/7/31,9:50,855,280
2020/7/31,9:55,855,284
2020/7/31,10:00,853,287
2020/7/31,10:05,856,287
2020/7/31,10:10,861,290
2020/7/31,10:15,860,296
2020/7/31,10:20,865,298
2020/7/31,10:25,875,302
2020/7/31,10:30,876,306
2020/7/31,10:35,887,308
2020/7/31,10:40,893,310
2020/7/31,10:45,891,309
2020/7/31,10:50,898,308
2020/7/31,10:55,905,311
2020/7/31,11:00,911,312
2020/7/31,11:05,911,319
2020/7/31,11:10,917,319
2020/7/31,11:15,913,310
2020/7/31,11:20,913,315
2020/7/31,11:25,921,313
2020/7/31,11:30,916,314
2020/7/31,11:35,914,319
2020/7/31,11:40,920,316
2020/7/31,11:45,914,319
2020/7/31,11:50,914,314
2020/7/31,11:55,909,313
2020/7/31,12:00,893,317
2020/7/31,12:05,888,324
2020/7/31,12:10,885,318
2020/7/31,12:15,884,320
2020/7/31,12:20,881,327
2020/7/31,12:25,890,329
2020/7/31,12:30,886,327
2020/7/31,12:35,883,328
2020/7/31,12:40,888,321
2020/7/31,12:45,888,323
2020/7/31,12:50,894,324
2020/7/31,12:55,904,324
2020/7/31,13:00,922,322
2020/7/31,13:05,932,322
2020/7/31,13:10,931,322
2020/7/31,13:15,929,313
2020/7/31,13:20,928,309
2020/7/31,13:25,935,306
2020/7/31,13:30,934,305
2020/7/31,13:35,934,309
2020/7/31,13:40,930,311
2020/7/31,13:45,925,304
2020/7/31,13:50,926,301
2020/7/31,13:55,927,302
2020/7/31,14:00,930,300
2020/7/31,14:05,931,299
2020/7/31,14:10,929,289
2020/7/31,14:15,924,286
2020/7/31,14:20,929,289
2020/7/31,14:25,932,286
2020/7/31,14:30,930,284
2020/7/31,14:35,936,280
2020/7/31,14:40,939,275
2020/7/31,14:45,938,272
2020/7/31,14:50,934,272
2020/7/31,14:55,926,268
2020/7/31,15:00,919,260
2020/7/31,15:05,913,251
2020/7/31,15:10,916,245
2020/7/31,15:15,919,243
2020/7/31,15:20,919,239
2020/7/31,15:25,923,234
2020/7/31,15:30,921,228
2020/7/31,15:35,918,222
2020/7/31,15:40,917,211
2020/7/31,15:45,918,202
2020/7/31,15:50,913,196
2020/7/31,15:55,913,188
2020/7/31,16:00,915,181
2020/7/31,16:05,912,175
2020/7/31,16:10,907,173
2020/7/31,16:15,900,166
2020/7/31,16:20,902,158
2020/7/31,16:25,902,155
2020/7/31,16:30,896,152
2020/7/31,16:35,889,144
2020/7/31,16:40,890,137
2020/7/31,16:45,887,131
2020/7/31,16:50,883,126
2020/7/31,16:55,880,120
2020/7/31,17:00,875,113
2020/7/31,17:05,873,108
2020/7/31,17:10,868,101
2020/7/31,17:15,865,94
2020/7/31,17:20,862,88
2020/7/31,17:25,862,81
2020/7/31,17:30,861,75
2020/7/31,17:35,858,68
2020/7/31,17:40,853,62
2020/7/31,17:45,854,57
2020/7/31,17:50,853,52
2020/7/31,17:55,850,45
2020/7/31,18:00,848,40
2020/7/31,18:05,847,35
2020/7/31,18:10,848,30
2020/7/31,18:15,844,25
2020/7/31,18:20,841,21
2020/7/31,18:25,844,18
2020/7/31,18:30,839,14
2020/7/31,18:35,834,11
2020/7/31,18:40,830,8
2020/7/31,18:45,826,5
2020/7/31,18:50,816,2
2020/7/31,18:55,820,1
2020/7/31,19:00,815,0
2020/7/31,19:05,811,0
2020/7/31,19:10,808,0
2020/7/31,19:15,804,0
2020/7/31,19:20,801,0
2020/7/31,19:25,804,0
2020/7/31,19:30,803,0
2020/7/31,19:35,798,0
2020/7/31,19:40,799,0
2020/7/31,19:45,792,0
2020/7/31,19:50,783,0
2020/7/31,19:55,775,0
2020/7/31,20:00,772,0
2020/7/31,20:05,770,0
2020/7/31,20:10,765,0
2020/7/31,20:15,762,0
2020/7/31,20:20,755,0
2020/7/31,20:25,754,0
2020/7/31,20:30,745,0
2020/7/31,20:35,743,0
2020/7/31,20:40,737,0
2020/7/31,20:45,736,0
2020/7/31,20:50,733,0
2020/7/31,20:55,731,0
2020/7/31,21:00,725,0
2020/7/31,21:05,723,0
2020/7/31,21:10,714,0
2020/7/31,21:15,712,0
2020/7/31,21:20,708,0
2020/7/31,21:25,702,0
2020/7/31,21:30,694,0
2020/7/31,21:35,691,0
2020/7/31,21:40,689,0
2020/7/31,21:45,684,0
2020/7/31,21:50,681,0
2020/7/31,21:55,672,0
2020/7/31,22:00,669,0
2020/7/31,22:05,665,0
2020/7/31,22:10,670,0
2020/7/31,22:15,665,0
2020/7/31,22:20,660,0
2020/7/31,22:25,672,0
2020/7/31,22:30,669,0
2020/7/31,22:35,662,0
2020/7/31,22:40,661,0
2020/7/31,22:45,655,0
2020/7/31,22:50,641,0
2020/7/31,22:55,641,0
2020/7/31,23:00,641,0
2020/7/31,23:05,643,0
2020/7/31,23:10,638,0
2020/7/31,23:15,638,0
2020/7/31,23:20,625,0
2020/7/31,23:25,622,0
2020/7/31,23:30,616,0
2020/7/31,23:35,625,0
2020/7/31,23:40,623,0
2020/7/31,23:45,617,0
2020/7/31,23:50,608,0
2020/7/31,23:55,602,0
