2018/06/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,14:00～15:00,06月07日,08:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,06月07日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/7,0:00,580,564,64
2018/6/7,1:00,568,557,63
2018/6/7,2:00,591,583,65
2018/6/7,3:00,634,629,70
2018/6/7,4:00,649,637,72
2018/6/7,5:00,614,612,68
2018/6/7,6:00,585,611,65
2018/6/7,7:00,600,630,66
2018/6/7,8:00,673,685,74
2018/6/7,9:00,729,728,81
2018/6/7,10:00,741,744,82
2018/6/7,11:00,740,759,82
2018/6/7,12:00,700,720,77
2018/6/7,13:00,752,763,83
2018/6/7,14:00,761,767,84
2018/6/7,15:00,753,761,83
2018/6/7,16:00,752,759,83
2018/6/7,17:00,716,737,79
2018/6/7,18:00,694,720,77
2018/6/7,19:00,695,708,77
2018/6/7,20:00,672,675,74
2018/6/7,21:00,639,646,71
2018/6/7,22:00,608,621,67
2018/6/7,23:00,592,597,65

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,13:00～14:00,06月07日,16:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,06月07日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/7,0:00,592
2018/6/7,0:05,585
2018/6/7,0:10,585
2018/6/7,0:15,593
2018/6/7,0:20,587
2018/6/7,0:25,574
2018/6/7,0:30,562
2018/6/7,0:35,580
2018/6/7,0:40,588
2018/6/7,0:45,576
2018/6/7,0:50,574
2018/6/7,0:55,567
2018/6/7,1:00,563
2018/6/7,1:05,553
2018/6/7,1:10,559
2018/6/7,1:15,562
2018/6/7,1:20,577
2018/6/7,1:25,576
2018/6/7,1:30,564
2018/6/7,1:35,554
2018/6/7,1:40,573
2018/6/7,1:45,571
2018/6/7,1:50,575
2018/6/7,1:55,584
2018/6/7,2:00,579
2018/6/7,2:05,573
2018/6/7,2:10,575
2018/6/7,2:15,581
2018/6/7,2:20,583
2018/6/7,2:25,585
2018/6/7,2:30,585
2018/6/7,2:35,598
2018/6/7,2:40,597
2018/6/7,2:45,605
2018/6/7,2:50,616
2018/6/7,2:55,612
2018/6/7,3:00,607
2018/6/7,3:05,610
2018/6/7,3:10,623
2018/6/7,3:15,630
2018/6/7,3:20,637
2018/6/7,3:25,633
2018/6/7,3:30,637
2018/6/7,3:35,639
2018/6/7,3:40,642
2018/6/7,3:45,648
2018/6/7,3:50,653
2018/6/7,3:55,648
2018/6/7,4:00,647
2018/6/7,4:05,647
2018/6/7,4:10,650
2018/6/7,4:15,663
2018/6/7,4:20,654
2018/6/7,4:25,656
2018/6/7,4:30,657
2018/6/7,4:35,657
2018/6/7,4:40,653
2018/6/7,4:45,645
2018/6/7,4:50,629
2018/6/7,4:55,624
2018/6/7,5:00,631
2018/6/7,5:05,640
2018/6/7,5:10,642
2018/6/7,5:15,621
2018/6/7,5:20,628
2018/6/7,5:25,625
2018/6/7,5:30,611
2018/6/7,5:35,607
2018/6/7,5:40,600
2018/6/7,5:45,593
2018/6/7,5:50,592
2018/6/7,5:55,582
2018/6/7,6:00,584
2018/6/7,6:05,584
2018/6/7,6:10,589
2018/6/7,6:15,582
2018/6/7,6:20,577
2018/6/7,6:25,577
2018/6/7,6:30,586
2018/6/7,6:35,589
2018/6/7,6:40,596
2018/6/7,6:45,592
2018/6/7,6:50,592
