2020/3/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,3:00～4:00,2月29日,7:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/29,6:10,338,0
2020/2/29,6:15,340,0
2020/2/29,6:20,337,0
2020/2/29,6:25,335,0
2020/2/29,6:30,331,0
2020/2/29,6:35,329,0
2020/2/29,6:40,330,0
2020/2/29,6:45,332,1
2020/2/29,6:50,330,1
2020/2/29,6:55,332,1
2020/2/29,7:00,328,2
2020/2/29,7:05,325,2
2020/2/29,7:10,327,3
2020/2/29,7:15,328,4
2020/2/29,7:20,328,4
2020/2/29,7:25,328,6
2020/2/29,7:30,329,7
2020/2/29,7:35,329,7
2020/2/29,7:40,327,8
2020/2/29,7:45,327,10
2020/2/29,7:50,328,11
2020/2/29,7:55,329,12
2020/2/29,8:00,325,13
2020/2/29,8:05,328,15
2020/2/29,8:10,329,16
2020/2/29,8:15,328,18
2020/2/29,8:20,328,19
2020/2/29,8:25,328,20
2020/2/29,8:30,330,22
2020/2/29,8:35,331,24
2020/2/29,8:40,332,25
2020/2/29,8:45,332,27
2020/2/29,8:50,333,29
2020/2/29,8:55,333,30
2020/2/29,9:00,332,32
2020/2/29,9:05,337,34
2020/2/29,9:10,336,36
2020/2/29,9:15,334,38
2020/2/29,9:20,333,40
2020/2/29,9:25,332,42
2020/2/29,9:30,329,43
2020/2/29,9:35,328,45
2020/2/29,9:40,327,48
2020/2/29,9:45,324,51
2020/2/29,9:50,325,53
2020/2/29,9:55,323,54
2020/2/29,10:00,321,55
2020/2/29,10:05,321,58
2020/2/29,10:10,323,61
2020/2/29,10:15,321,63
2020/2/29,10:20,323,64
2020/2/29,10:25,319,67
2020/2/29,10:30,321,68
2020/2/29,10:35,319,69
2020/2/29,10:40,318,69
2020/2/29,10:45,318,70
2020/2/29,10:50,316,70
2020/2/29,10:55,318,70
2020/2/29,11:00,318,69
2020/2/29,11:05,318,71
2020/2/29,11:10,317,70
2020/2/29,11:15,319,70
2020/2/29,11:20,317,69
2020/2/29,11:25,319,69
2020/2/29,11:30,317,68
2020/2/29,11:35,317,68
2020/2/29,11:40,319,69
2020/2/29,11:45,317,67
2020/2/29,11:50,316,68
2020/2/29,11:55,316,69
2020/2/29,12:00,312,65
2020/2/29,12:05,308,67
2020/2/29,12:10,305,67
2020/2/29,12:15,303,68
2020/2/29,12:20,303,69
2020/2/29,12:25,304,69
2020/2/29,12:30,300,70
2020/2/29,12:35,302,69
2020/2/29,12:40,302,68
2020/2/29,12:45,299,67
2020/2/29,12:50,299,66
2020/2/29,12:55,299,66
2020/2/29,13:00,301,66
2020/2/29,13:05,304,65
2020/2/29,13:10,305,63
2020/2/29,13:15,306,61
2020/2/29,13:20,306,59
2020/2/29,13:25,307,58
2020/2/29,13:30,308,58
2020/2/29,13:35,309,57
2020/2/29,13:40,308,56
2020/2/29,13:45,307,56
2020/2/29,13:50,307,53
2020/2/29,13:55,305,49
2020/2/29,14:00,305,46
2020/2/29,14:05,304,43
2020/2/29,14:10,303,40
2020/2/29,14:15,306,39
2020/2/29,14:20,306,38
2020/2/29,14:25,306,37
2020/2/29,14:30,304,35
2020/2/29,14:35,305,34
2020/2/29,14:40,304,32
2020/2/29,14:45,301,31
2020/2/29,14:50,305,31
2020/2/29,14:55,303,29
2020/2/29,15:00,302,27
2020/2/29,15:05,301,27
2020/2/29,15:10,302,27
2020/2/29,15:15,302,25
2020/2/29,15:20,299,23
2020/2/29,15:25,302,23
2020/2/29,15:30,303,22
2020/2/29,15:35,302,21
2020/2/29,15:40,301,20
2020/2/29,15:45,302,18
2020/2/29,15:50,302,17
2020/2/29,15:55,302,17
2020/2/29,16:00,303,16
2020/2/29,16:05,301,15
2020/2/29,16:10,303,13
2020/2/29,16:15,304,12
2020/2/29,16:20,305,11
2020/2/29,16:25,305,10
2020/2/29,16:30,306,9
2020/2/29,16:35,308,9
2020/2/29,16:40,307,8
2020/2/29,16:45,306,7
2020/2/29,16:50,309,6
2020/2/29,16:55,310,5
2020/2/29,17:00,309,5
2020/2/29,17:05,307,4
2020/2/29,17:10,312,3
2020/2/29,17:15,312,3
2020/2/29,17:20,313,2
2020/2/29,17:25,316,2
2020/2/29,17:30,315,1
2020/2/29,17:35,316,1
2020/2/29,17:40,319,1
2020/2/29,17:45,319,0
2020/2/29,17:50,320,0
2020/2/29,17:55,322,0
2020/2/29,18:00,322,0
2020/2/29,18:05,326,0
2020/2/29,18:10,323,0
2020/2/29,18:15,324,0
2020/2/29,18:20,326,0
2020/2/29,18:25,324,0
2020/2/29,18:30,323,0
2020/2/29,18:35,324,0
2020/2/29,18:40,323,0
2020/2/29,18:45,323,0
2020/2/29,18:50,324,0
2020/2/29,18:55,322,0
2020/2/29,19:00,321,0
2020/2/29,19:05,320,0
2020/2/29,19:10,321,0
2020/2/29,19:15,317,0
2020/2/29,19:20,318,0
2020/2/29,19:25,317,0
2020/2/29,19:30,318,0
2020/2/29,19:35,315,0
2020/2/29,19:40,314,0
2020/2/29,19:45,316,0
2020/2/29,19:50,314,0
2020/2/29,19:55,312,0
2020/2/29,20:00,311,0
2020/2/29,20:05,309,0
2020/2/29,20:10,308,0
2020/2/29,20:15,307,0
2020/2/29,20:20,309,0
2020/2/29,20:25,307,0
2020/2/29,20:30,308,0
2020/2/29,20:35,308,0
2020/2/29,20:40,306,0
2020/2/29,20:45,305,0
2020/2/29,20:50,305,0
2020/2/29,20:55,303,0
2020/2/29,21:00,305,0
2020/2/29,21:05,305,0
2020/2/29,21:10,305,0
2020/2/29,21:15,304,0
2020/2/29,21:20,298,0
2020/2/29,21:25,300,0
2020/2/29,21:30,297,0
2020/2/29,21:35,297,0
2020/2/29,21:40,297,0
2020/2/29,21:45,296,0
2020/2/29,21:50,294,0
2020/2/29,21:55,291,0
2020/2/29,22:00,289,0
2020/2/29,22:05,290,0
2020/2/29,22:10,293,0
2020/2/29,22:15,292,0
2020/2/29,22:20,291,0
2020/2/29,22:25,292,0
2020/2/29,22:30,291,0
2020/2/29,22:35,291,0
2020/2/29,22:40,288,0
2020/2/29,22:45,288,0
2020/2/29,22:50,287,0
2020/2/29,22:55,287,0
2020/2/29,23:00,287,0
2020/2/29,23:05,293,0
2020/2/29,23:10,295,0
2020/2/29,23:15,293,0
2020/2/29,23:20,292,0
2020/2/29,23:25,294,0
2020/2/29,23:30,293,0
2020/2/29,23:35,291,0
2020/2/29,23:40,291,0
2020/2/29,23:45,292,0
2020/2/29,23:50,291,0
2020/2/29,23:55,288,0
