2016/11/17 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11432,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,00:00,8575,5001,-
2016/11/17,01:00,8425,4956,-
2016/11/17,02:00,8622,5151,-
2016/11/17,03:00,8863,5366,-
2016/11/17,04:00,8974,5424,-
2016/11/17,05:00,9125,5407,-
2016/11/17,06:00,9656,5597,-
2016/11/17,07:00,10019,5826,-
2016/11/17,08:00,10649,6209,-
2016/11/17,09:00,11042,6435,-
2016/11/17,10:00,10929,6410,-
2016/11/17,11:00,10846,6378,-
2016/11/17,12:00,10209,5984,-
2016/11/17,13:00,10776,6303,-
2016/11/17,14:00,10870,6322,-
2016/11/17,15:00,10893,6307,-
2016/11/17,16:00,11298,6520,-
2016/11/17,17:00,11632,6679,-
2016/11/17,18:00,11492,6628,-
2016/11/17,19:00,11054,6366,-
2016/11/17,20:00,10607,6093,-
2016/11/17,21:00,10131,5825,-
2016/11/17,22:00,9678,5526,-
2016/11/17,23:00,8946,5271,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6636,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/17,13:20,10801
2016/11/17,13:25,10842
2016/11/17,13:30,10853
2016/11/17,13:35,10876
2016/11/17,13:40,10855
2016/11/17,13:45,10870
2016/11/17,13:50,10880
2016/11/17,13:55,10894
2016/11/17,14:00,10890
2016/11/17,14:05,10895
2016/11/17,14:10,10910
2016/11/17,14:15,10904
2016/11/17,14:20,10875
2016/11/17,14:25,10879
2016/11/17,14:30,10872
2016/11/17,14:35,10900
2016/11/17,14:40,10891
2016/11/17,14:45,10887
2016/11/17,14:50,10897
2016/11/17,14:55,10893
2016/11/17,15:00,10835
2016/11/17,15:05,10767
2016/11/17,15:10,10757
2016/11/17,15:15,10829
2016/11/17,15:20,10867
2016/11/17,15:25,10901
2016/11/17,15:30,10901
2016/11/17,15:35,10935
2016/11/17,15:40,10964
2016/11/17,15:45,10993
2016/11/17,15:50,11025
2016/11/17,15:55,11067
2016/11/17,16:00,11073
2016/11/17,16:05,11088
2016/11/17,16:10,11107
2016/11/17,16:15,11167
2016/11/17,16:20,11229
2016/11/17,16:25,11268
2016/11/17,16:30,11292
2016/11/17,16:35,11389
2016/11/17,16:40,11420
2016/11/17,16:45,11494
2016/11/17,16:50,11525
2016/11/17,16:55,11561
2016/11/17,17:00,11586
2016/11/17,17:05,11606
2016/11/17,17:10,11602
2016/11/17,17:15,11639
2016/11/17,17:20,11644
2016/11/17,17:25,11671
2016/11/17,17:30,11638
2016/11/17,17:35,11662
2016/11/17,17:40,11662
2016/11/17,17:45,11649
2016/11/17,17:50,11647
2016/11/17,17:55,11658
2016/11/17,18:00,11659
2016/11/17,18:05,11618
2016/11/17,18:10,11582
2016/11/17,18:15,11568
2016/11/17,18:20,11521
2016/11/17,18:25,11515
2016/11/17,18:30,11507
2016/11/17,18:35,11494
2016/11/17,18:40,11458
2016/11/17,18:45,11427
2016/11/17,18:50,11395
2016/11/17,18:55,11367
2016/11/17,19:00,11339
2016/11/17,19:05,11279
2016/11/17,19:10,11206
2016/11/17,19:15,11161
2016/11/17,19:20,11114
2016/11/17,19:25,11062
2016/11/17,19:30,11024
2016/11/17,19:35,10997
2016/11/17,19:40,10952
2016/11/17,19:45,10931
2016/11/17,19:50,10908
2016/11/17,19:55,10852
2016/11/17,20:00,10794
2016/11/17,20:05,10773
2016/11/17,20:10,10735
2016/11/17,20:15,10711
2016/11/17,20:20,10668
2016/11/17,20:25,10643
2016/11/17,20:30,10595
2016/11/17,20:35,10562
2016/11/17,20:40,10519
2016/11/17,20:45,10517
2016/11/17,20:50,10464
2016/11/17,20:55,10436
2016/11/17,21:00,10417
2016/11/17,21:05,10383
2016/11/17,21:10,10322
2016/11/17,21:15,10288
2016/11/17,21:20,10206
2016/11/17,21:25,10192
2016/11/17,21:30,10102
2016/11/17,21:35,10052
2016/11/17,21:40,10022
2016/11/17,21:45,9973
2016/11/17,21:50,9929
2016/11/17,21:55,9877
2016/11/17,22:00,9824
2016/11/17,22:05,9868
2016/11/17,22:10,9862
2016/11/17,22:15,9852
2016/11/17,22:20,9781
2016/11/17,22:25,9739
2016/11/17,22:30,9670
2016/11/17,22:35,9641
2016/11/17,22:40,9571
2016/11/17,22:45,9542
2016/11/17,22:50,9484
2016/11/17,22:55,9410
2016/11/17,23:00,9367
2016/11/17,23:05,9373
2016/11/17,23:10,9371
2016/11/17,23:15,9377
2016/11/17,23:20,9331
2016/11/17,23:25,9284
2016/11/17,23:30,9203
2016/11/17,23:35,9133
2016/11/17,23:40,9089
2016/11/17,23:45,9055
2016/11/17,23:50,9003
2016/11/17,23:55,8933
