2018/12/04 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11475,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/04,00:00,8605,8564,-
2018/12/04,01:00,8439,8444,-
2018/12/04,02:00,8628,8662,-
2018/12/04,03:00,8874,8919,-
2018/12/04,04:00,8955,9042,-
2018/12/04,05:00,9024,9149,-
2018/12/04,06:00,9428,9642,-
2018/12/04,07:00,9962,10208,-
2018/12/04,08:00,10750,10879,-
2018/12/04,09:00,11141,11303,-
2018/12/04,10:00,11087,11251,-
2018/12/04,11:00,10998,11141,-
2018/12/04,12:00,10409,10459,-
2018/12/04,13:00,10943,10981,-
2018/12/04,14:00,11021,10987,-
2018/12/04,15:00,10958,10915,-
2018/12/04,16:00,11275,11287,-
2018/12/04,17:00,11331,11475,-
2018/12/04,18:00,11075,11254,-
2018/12/04,19:00,10597,10772,-
2018/12/04,20:00,10156,10299,-
2018/12/04,21:00,9722,9866,-
2018/12/04,22:00,9282,9441,-
2018/12/04,23:00,8863,8977,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11700,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/4,0:00,8832
2018/12/4,0:05,8795
2018/12/4,0:10,8769
2018/12/4,0:15,8729
2018/12/4,0:20,8706
2018/12/4,0:25,8645
2018/12/4,0:30,8600
2018/12/4,0:35,8573
2018/12/4,0:40,8525
2018/12/4,0:45,8458
2018/12/4,0:50,8436
2018/12/4,0:55,8389
2018/12/4,1:00,8389
2018/12/4,1:05,8404
2018/12/4,1:10,8431
2018/12/4,1:15,8440
2018/12/4,1:20,8442
2018/12/4,1:25,8411
2018/12/4,1:30,8436
2018/12/4,1:35,8431
2018/12/4,1:40,8448
2018/12/4,1:45,8490
2018/12/4,1:50,8493
2018/12/4,1:55,8487
2018/12/4,2:00,8503
2018/12/4,2:05,8551
2018/12/4,2:10,8593
2018/12/4,2:15,8587
2018/12/4,2:20,8608
2018/12/4,2:25,8604
2018/12/4,2:30,8619
2018/12/4,2:35,8641
2018/12/4,2:40,8686
2018/12/4,2:45,8698
2018/12/4,2:50,8736
2018/12/4,2:55,8735
2018/12/4,3:00,8765
2018/12/4,3:05,8810
2018/12/4,3:10,8849
2018/12/4,3:15,8860
2018/12/4,3:20,8883
2018/12/4,3:25,8899
2018/12/4,3:30,8887
2018/12/4,3:35,8896
2018/12/4,3:40,8929
2018/12/4,3:45,8942
2018/12/4,3:50,8894
2018/12/4,3:55,8884
2018/12/4,4:00,8906
2018/12/4,4:05,8965
2018/12/4,4:10,8961
2018/12/4,4:15,8957
2018/12/4,4:20,8948
2018/12/4,4:25,8970
2018/12/4,4:30,8974
2018/12/4,4:35,8991
2018/12/4,4:40,8983
2018/12/4,4:45,8964
2018/12/4,4:50,8938
2018/12/4,4:55,8967
2018/12/4,5:00,8970
2018/12/4,5:05,9026
2018/12/4,5:10,9078
2018/12/4,5:15,9049
2018/12/4,5:20,9067
2018/12/4,5:25,9033
2018/12/4,5:30,9033
2018/12/4,5:35,9070
2018/12/4,5:40,9028
2018/12/4,5:45,9004
2018/12/4,5:50,9003
2018/12/4,5:55,9023
2018/12/4,6:00,9084
2018/12/4,6:05,9180
2018/12/4,6:10,9261
2018/12/4,6:15,9325
2018/12/4,6:20,9378
2018/12/4,6:25,9424
2018/12/4,6:30,9464
2018/12/4,6:35,9514
2018/12/4,6:40,9597
2018/12/4,6:45,9622
2018/12/4,6:50,9656
2018/12/4,6:55,9681
2018/12/4,7:00,9712
2018/12/4,7:05,9750
2018/12/4,7:10,9784
2018/12/4,7:15,9832
2018/12/4,7:20,9884
2018/12/4,7:25,9960
2018/12/4,7:30,9961
2018/12/4,7:35,10047
2018/12/4,7:40,10069
2018/12/4,7:45,10133
2018/12/4,7:50,10172
2018/12/4,7:55,10212
2018/12/4,8:00,10326
2018/12/4,8:05,10458
2018/12/4,8:10,10519
2018/12/4,8:15,10601
2018/12/4,8:20,10641
2018/12/4,8:25,10716
2018/12/4,8:30,10795
2018/12/4,8:35,10863
2018/12/4,8:40,10906
2018/12/4,8:45,10944
2018/12/4,8:50,11005
2018/12/4,8:55,11034
2018/12/4,9:00,11081
2018/12/4,9:05,11158
2018/12/4,9:10,11147
2018/12/4,9:15,11154
2018/12/4,9:20,11118
2018/12/4,9:25,11117
2018/12/4,9:30,11125
2018/12/4,9:35,11140
2018/12/4,9:40,11158
2018/12/4,9:45,11147
2018/12/4,9:50,11145
2018/12/4,9:55,11156
2018/12/4,10:00,11156
2018/12/4,10:05,11082
2018/12/4,10:10,11048
2018/12/4,10:15,11118
2018/12/4,10:20,11117
2018/12/4,10:25,11110
2018/12/4,10:30,11094
2018/12/4,10:35,11126
2018/12/4,10:40,11103
2018/12/4,10:45,11093
2018/12/4,10:50,11065
2018/12/4,10:55,11049
2018/12/4,11:00,11038
2018/12/4,11:05,11082
2018/12/4,11:10,11063
2018/12/4,11:15,11050
2018/12/4,11:20,11043
2018/12/4,11:25,11049
2018/12/4,11:30,10975
2018/12/4,11:35,10981
2018/12/4,11:40,10991
2018/12/4,11:45,10990
2018/12/4,11:50,10951
2018/12/4,11:55,10899
2018/12/4,12:00,10748
2018/12/4,12:05,10539
2018/12/4,12:10,10491
2018/12/4,12:15,10441
2018/12/4,12:20,10394
2018/12/4,12:25,10350
2018/12/4,12:30,10275
2018/12/4,12:35,10299
2018/12/4,12:40,10318
2018/12/4,12:45,10357
2018/12/4,12:50,10420
2018/12/4,12:55,10535
2018/12/4,13:00,10653
2018/12/4,13:05,10801
2018/12/4,13:10,10901
2018/12/4,13:15,10999
2018/12/4,13:20,10983
2018/12/4,13:25,11017
2018/12/4,13:30,11002
2018/12/4,13:35,11013
2018/12/4,13:40,11021
2018/12/4,13:45,11042
2018/12/4,13:50,11019
2018/12/4,13:55,11026
2018/12/4,14:00,10997
2018/12/4,14:05,11006
2018/12/4,14:10,10983
2018/12/4,14:15,11003
2018/12/4,14:20,10981
2018/12/4,14:25,11013
2018/12/4,14:30,11026
2018/12/4,14:35,11045
2018/12/4,14:40,11037
2018/12/4,14:45,11027
2018/12/4,14:50,11031
2018/12/4,14:55,11041
2018/12/4,15:00,10990
2018/12/4,15:05,10879
2018/12/4,15:10,10869
2018/12/4,15:15,10919
2018/12/4,15:20,10941
2018/12/4,15:25,10961
2018/12/4,15:30,10967
2018/12/4,15:35,10989
2018/12/4,15:40,11015
2018/12/4,15:45,11023
2018/12/4,15:50,11005
2018/12/4,15:55,11046
2018/12/4,16:00,11096
2018/12/4,16:05,11136
2018/12/4,16:10,11155
2018/12/4,16:15,11207
2018/12/4,16:20,11233
2018/12/4,16:25,11270
2018/12/4,16:30,11304
2018/12/4,16:35,11362
2018/12/4,16:40,11394
2018/12/4,16:45,11389
2018/12/4,16:50,11382
2018/12/4,16:55,11393
2018/12/4,17:00,11368
2018/12/4,17:05,11355
2018/12/4,17:10,11368
2018/12/4,17:15,11377
2018/12/4,17:20,11366
2018/12/4,17:25,11374
2018/12/4,17:30,11349
2018/12/4,17:35,11347
2018/12/4,17:40,11333
2018/12/4,17:45,11293
2018/12/4,17:50,11276
2018/12/4,17:55,11281
2018/12/4,18:00,11278
2018/12/4,18:05,11214
2018/12/4,18:10,11186
2018/12/4,18:15,11154
2018/12/4,18:20,11112
2018/12/4,18:25,11104
2018/12/4,18:30,11067
2018/12/4,18:35,11039
2018/12/4,18:40,11021
2018/12/4,18:45,10983
2018/12/4,18:50,10942
2018/12/4,18:55,10903
2018/12/4,19:00,10850
2018/12/4,19:05,10813
2018/12/4,19:10,10740
2018/12/4,19:15,10701
2018/12/4,19:20,10669
2018/12/4,19:25,10635
2018/12/4,19:30,10564
2018/12/4,19:35,10540
2018/12/4,19:40,10523
2018/12/4,19:45,10468
2018/12/4,19:50,10431
2018/12/4,19:55,10398
2018/12/4,20:00,10327
2018/12/4,20:05,10296
2018/12/4,20:10,10256
2018/12/4,20:15,10252
2018/12/4,20:20,10221
2018/12/4,20:25,10197
2018/12/4,20:30,10131
2018/12/4,20:35,10125
2018/12/4,20:40,10081
2018/12/4,20:45,10071
2018/12/4,20:50,10026
2018/12/4,20:55,9963
2018/12/4,21:00,9946
2018/12/4,21:05,9920
2018/12/4,21:10,9892
2018/12/4,21:15,9868
2018/12/4,21:20,9802
2018/12/4,21:25,9742
2018/12/4,21:30,9714
2018/12/4,21:35,9670
2018/12/4,21:40,9624
2018/12/4,21:45,9564
2018/12/4,21:50,9528
2018/12/4,21:55,9508
2018/12/4,22:00,9427
2018/12/4,22:05,9468
2018/12/4,22:10,9475
2018/12/4,22:15,9416
2018/12/4,22:20,9364
2018/12/4,22:25,9306
2018/12/4,22:30,9272
2018/12/4,22:35,9245
2018/12/4,22:40,9196
2018/12/4,22:45,9163
2018/12/4,22:50,9082
2018/12/4,22:55,9070
2018/12/4,23:00,9027
2018/12/4,23:05,9007
2018/12/4,23:10,9013
2018/12/4,23:15,9014
2018/12/4,23:20,8942
2018/12/4,23:25,8914
2018/12/4,23:30,8868
2018/12/4,23:35,8812
2018/12/4,23:40,8773
2018/12/4,23:45,8724
2018/12/4,23:50,8698
2018/12/4,23:55,8639
