2019/03/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,09:00～10:00,03月28日,06:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
784,9:00～10:00,03月28日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/28,0:00,571,573,61
2019/3/28,1:00,579,593,62
2019/3/28,2:00,616,630,66
2019/3/28,3:00,642,655,69
2019/3/28,4:00,648,643,70
2019/3/28,5:00,628,631,68
2019/3/28,6:00,630,652,68
2019/3/28,7:00,644,701,69
2019/3/28,8:00,697,756,75
2019/3/28,9:00,706,784,76
2019/3/28,10:00,679,744,73
2019/3/28,11:00,677,710,73
2019/3/28,12:00,638,661,69
2019/3/28,13:00,666,703,72
2019/3/28,14:00,678,703,73
2019/3/28,15:00,673,696,73
2019/3/28,16:00,668,702,72
2019/3/28,17:00,663,708,71
2019/3/28,18:00,697,727,75
2019/3/28,19:00,685,722,74
2019/3/28,20:00,663,704,71
2019/3/28,21:00,631,679,68
2019/3/28,22:00,597,656,64
2019/3/28,23:00,581,632,63

最大使用率(%),時間帯
76,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,09:00～10:00,03月28日,18:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,9:00～10:00,03月28日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/28,0:00,570
2019/3/28,0:05,571
2019/3/28,0:10,570
2019/3/28,0:15,572
2019/3/28,0:20,576
2019/3/28,0:25,573
2019/3/28,0:30,570
2019/3/28,0:35,572
2019/3/28,0:40,569
2019/3/28,0:45,569
2019/3/28,0:50,568
2019/3/28,0:55,571
2019/3/28,1:00,566
2019/3/28,1:05,569
2019/3/28,1:10,572
2019/3/28,1:15,568
2019/3/28,1:20,569
2019/3/28,1:25,576
2019/3/28,1:30,582
2019/3/28,1:35,583
2019/3/28,1:40,587
2019/3/28,1:45,589
2019/3/28,1:50,592
2019/3/28,1:55,590
2019/3/28,2:00,595
2019/3/28,2:05,597
2019/3/28,2:10,602
2019/3/28,2:15,607
2019/3/28,2:20,613
2019/3/28,2:25,619
2019/3/28,2:30,621
2019/3/28,2:35,622
2019/3/28,2:40,629
2019/3/28,2:45,625
2019/3/28,2:50,632
2019/3/28,2:55,630
2019/3/28,3:00,632
2019/3/28,3:05,635
2019/3/28,3:10,647
2019/3/28,3:15,650
2019/3/28,3:20,647
2019/3/28,3:25,647
2019/3/28,3:30,637
2019/3/28,3:35,641
2019/3/28,3:40,644
2019/3/28,3:45,641
2019/3/28,3:50,639
2019/3/28,3:55,644
2019/3/28,4:00,643
2019/3/28,4:05,652
2019/3/28,4:10,653
2019/3/28,4:15,655
2019/3/28,4:20,657
2019/3/28,4:25,652
2019/3/28,4:30,652
2019/3/28,4:35,649
2019/3/28,4:40,646
2019/3/28,4:45,642
2019/3/28,4:50,636
2019/3/28,4:55,637
2019/3/28,5:00,635
2019/3/28,5:05,640
2019/3/28,5:10,642
2019/3/28,5:15,633
2019/3/28,5:20,636
2019/3/28,5:25,632
2019/3/28,5:30,629
2019/3/28,5:35,626
2019/3/28,5:40,618
2019/3/28,5:45,613
2019/3/28,5:50,610
2019/3/28,5:55,615
2019/3/28,6:00,617
2019/3/28,6:05,622
2019/3/28,6:10,625
2019/3/28,6:15,627
2019/3/28,6:20,627
2019/3/28,6:25,628
2019/3/28,6:30,628
2019/3/28,6:35,636
2019/3/28,6:40,635
2019/3/28,6:45,635
2019/3/28,6:50,638
2019/3/28,6:55,637
2019/3/28,7:00,634
2019/3/28,7:05,637
2019/3/28,7:10,639
2019/3/28,7:15,638
2019/3/28,7:20,639
2019/3/28,7:25,643
2019/3/28,7:30,649
2019/3/28,7:35,645
2019/3/28,7:40,650
2019/3/28,7:45,651
2019/3/28,7:50,653
2019/3/28,7:55,652
2019/3/28,8:00,668
2019/3/28,8:05,670
2019/3/28,8:10,676
2019/3/28,8:15,684
2019/3/28,8:20,688
2019/3/28,8:25,697
2019/3/28,8:30,709
2019/3/28,8:35,709
2019/3/28,8:40,713
2019/3/28,8:45,718
2019/3/28,8:50,714
2019/3/28,8:55,718
2019/3/28,9:00,729
2019/3/28,9:05,724
2019/3/28,9:10,717
2019/3/28,9:15,705
2019/3/28,9:20,698
2019/3/28,9:25,701
2019/3/28,9:30,706
2019/3/28,9:35,700
2019/3/28,9:40,703
2019/3/28,9:45,696
2019/3/28,9:50,693
2019/3/28,9:55,699
2019/3/28,10:00,698
2019/3/28,10:05,689
2019/3/28,10:10,688
2019/3/28,10:15,680
2019/3/28,10:20,685
2019/3/28,10:25,681
2019/3/28,10:30,669
2019/3/28,10:35,666
2019/3/28,10:40,669
2019/3/28,10:45,674
2019/3/28,10:50,675
2019/3/28,10:55,676
2019/3/28,11:00,678
2019/3/28,11:05,681
2019/3/28,11:10,674
2019/3/28,11:15,670
2019/3/28,11:20,670
2019/3/28,11:25,675
2019/3/28,11:30,675
2019/3/28,11:35,680
2019/3/28,11:40,683
2019/3/28,11:45,677
2019/3/28,11:50,688
2019/3/28,11:55,675
2019/3/28,12:00,653
2019/3/28,12:05,649
2019/3/28,12:10,638
2019/3/28,12:15,631
2019/3/28,12:20,631
2019/3/28,12:25,632
2019/3/28,12:30,625
2019/3/28,12:35,628
2019/3/28,12:40,636
2019/3/28,12:45,637
2019/3/28,12:50,641
2019/3/28,12:55,653
2019/3/28,13:00,664
2019/3/28,13:05,673
2019/3/28,13:10,670
2019/3/28,13:15,661
2019/3/28,13:20,661
2019/3/28,13:25,665
2019/3/28,13:30,663
2019/3/28,13:35,664
2019/3/28,13:40,673
2019/3/28,13:45,664
2019/3/28,13:50,664
2019/3/28,13:55,669
2019/3/28,14:00,659
2019/3/28,14:05,667
2019/3/28,14:10,670
2019/3/28,14:15,678
2019/3/28,14:20,682
2019/3/28,14:25,683
2019/3/28,14:30,684
2019/3/28,14:35,683
2019/3/28,14:40,687
2019/3/28,14:45,680
2019/3/28,14:50,681
2019/3/28,14:55,682
2019/3/28,15:00,663
2019/3/28,15:05,665
2019/3/28,15:10,672
2019/3/28,15:15,672
2019/3/28,15:20,680
2019/3/28,15:25,688
2019/3/28,15:30,680
2019/3/28,15:35,670
2019/3/28,15:40,672
2019/3/28,15:45,670
2019/3/28,15:50,671
2019/3/28,15:55,675
2019/3/28,16:00,679
2019/3/28,16:05,672
2019/3/28,16:10,669
2019/3/28,16:15,661
2019/3/28,16:20,659
2019/3/28,16:25,662
2019/3/28,16:30,676
2019/3/28,16:35,666
2019/3/28,16:40,669
2019/3/28,16:45,667
2019/3/28,16:50,666
2019/3/28,16:55,669
2019/3/28,17:00,663
2019/3/28,17:05,663
2019/3/28,17:10,666
2019/3/28,17:15,658
2019/3/28,17:20,662
2019/3/28,17:25,664
2019/3/28,17:30,656
2019/3/28,17:35,655
2019/3/28,17:40,657
2019/3/28,17:45,661
2019/3/28,17:50,674
2019/3/28,17:55,681
2019/3/28,18:00,681
2019/3/28,18:05,684
2019/3/28,18:10,690
2019/3/28,18:15,694
2019/3/28,18:20,698
2019/3/28,18:25,702
2019/3/28,18:30,703
2019/3/28,18:35,702
2019/3/28,18:40,703
2019/3/28,18:45,705
2019/3/28,18:50,705
2019/3/28,18:55,702
2019/3/28,19:00,702
2019/3/28,19:05,697
2019/3/28,19:10,693
2019/3/28,19:15,688
2019/3/28,19:20,687
2019/3/28,19:25,685
2019/3/28,19:30,681
2019/3/28,19:35,678
2019/3/28,19:40,680
2019/3/28,19:45,675
2019/3/28,19:50,679
2019/3/28,19:55,676
2019/3/28,20:00,680
2019/3/28,20:05,675
2019/3/28,20:10,671
2019/3/28,20:15,673
2019/3/28,20:20,665
2019/3/28,20:25,668
2019/3/28,20:30,665
2019/3/28,20:35,657
2019/3/28,20:40,656
2019/3/28,20:45,648
2019/3/28,20:50,651
2019/3/28,20:55,652
2019/3/28,21:00,645
2019/3/28,21:05,649
2019/3/28,21:10,647
2019/3/28,21:15,640
2019/3/28,21:20,638
2019/3/28,21:25,635
2019/3/28,21:30,626
2019/3/28,21:35,624
2019/3/28,21:40,621
2019/3/28,21:45,618
2019/3/28,21:50,614
2019/3/28,21:55,612
2019/3/28,22:00,609
2019/3/28,22:05,608
2019/3/28,22:10,610
2019/3/28,22:15,603
2019/3/28,22:20,601
2019/3/28,22:25,598
2019/3/28,22:30,591
2019/3/28,22:35,591
2019/3/28,22:40,589
2019/3/28,22:45,591
2019/3/28,22:50,588
2019/3/28,22:55,588
2019/3/28,23:00,586
2019/3/28,23:05,588
2019/3/28,23:10,590
2019/3/28,23:15,584
2019/3/28,23:20,583
2019/3/28,23:25,581
2019/3/28,23:30,579
2019/3/28,23:35,580
2019/3/28,23:40,586
2019/3/28,23:45,582
2019/3/28,23:50,573
2019/3/28,23:55,563
