2019/11/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,17:00～18:00,11月1日,23:23,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,17:00～18:00,11月1日,23:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/2,0:00,734,727,67
2019/11/2,1:00,735,727,67
2019/11/2,2:00,758,749,69
2019/11/2,3:00,780,764,71
2019/11/2,4:00,793,780,72
2019/11/2,5:00,801,779,73
2019/11/2,6:00,797,791,73
2019/11/2,7:00,793,797,72
2019/11/2,8:00,835,832,76
2019/11/2,9:00,835,852,76
2019/11/2,10:00,825,856,75
2019/11/2,11:00,831,856,76
2019/11/2,12:00,815,824,74
2019/11/2,13:00,820,851,75
2019/11/2,14:00,809,856,74
2019/11/2,15:00,813,847,74
2019/11/2,16:00,866,866,79
2019/11/2,17:00,907,920,83
2019/11/2,18:00,892,900,81
2019/11/2,19:00,870,891,79
2019/11/2,20:00,844,852,77
2019/11/2,21:00,797,806,73
2019/11/2,22:00,745,751,68
2019/11/2,23:00,717,720,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00～19:00,11月2日,20:27,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,17:00～18:00,11月2日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/2,5:05,804
2019/11/2,5:10,803
2019/11/2,5:15,802
2019/11/2,5:20,810
2019/11/2,5:25,804
2019/11/2,5:30,792
2019/11/2,5:35,797
2019/11/2,5:40,799
2019/11/2,5:45,798
2019/11/2,5:50,798
2019/11/2,5:55,804
2019/11/2,6:00,801
2019/11/2,6:05,809
2019/11/2,6:10,808
2019/11/2,6:15,808
2019/11/2,6:20,804
2019/11/2,6:25,801
2019/11/2,6:30,789
2019/11/2,6:35,797
2019/11/2,6:40,794
2019/11/2,6:45,793
2019/11/2,6:50,791
2019/11/2,6:55,781
2019/11/2,7:00,776
2019/11/2,7:05,770
2019/11/2,7:10,790
2019/11/2,7:15,787
2019/11/2,7:20,784
2019/11/2,7:25,790
2019/11/2,7:30,784
2019/11/2,7:35,799
2019/11/2,7:40,798
2019/11/2,7:45,812
2019/11/2,7:50,807
2019/11/2,7:55,807
2019/11/2,8:00,804
2019/11/2,8:05,815
2019/11/2,8:10,821
2019/11/2,8:15,839
2019/11/2,8:20,839
2019/11/2,8:25,850
2019/11/2,8:30,843
2019/11/2,8:35,835
2019/11/2,8:40,846
2019/11/2,8:45,839
2019/11/2,8:50,842
2019/11/2,8:55,835
2019/11/2,9:00,839
2019/11/2,9:05,844
2019/11/2,9:10,850
2019/11/2,9:15,848
2019/11/2,9:20,846
2019/11/2,9:25,838
2019/11/2,9:30,830
2019/11/2,9:35,834
2019/11/2,9:40,821
2019/11/2,9:45,819
2019/11/2,9:50,818
2019/11/2,9:55,833
2019/11/2,10:00,831
2019/11/2,10:05,835
2019/11/2,10:10,829
2019/11/2,10:15,826
2019/11/2,10:20,830
2019/11/2,10:25,832
2019/11/2,10:30,818
2019/11/2,10:35,814
2019/11/2,10:40,821
2019/11/2,10:45,820
2019/11/2,10:50,823
2019/11/2,10:55,820
2019/11/2,11:00,820
2019/11/2,11:05,831
2019/11/2,11:10,831
2019/11/2,11:15,833
2019/11/2,11:20,820
2019/11/2,11:25,824
2019/11/2,11:30,826
2019/11/2,11:35,832
2019/11/2,11:40,839
2019/11/2,11:45,838
2019/11/2,11:50,840
2019/11/2,11:55,839
2019/11/2,12:00,829
2019/11/2,12:05,828
2019/11/2,12:10,836
2019/11/2,12:15,823
2019/11/2,12:20,813
2019/11/2,12:25,809
2019/11/2,12:30,804
2019/11/2,12:35,806
2019/11/2,12:40,803
2019/11/2,12:45,809
2019/11/2,12:50,813
2019/11/2,12:55,816
2019/11/2,13:00,812
2019/11/2,13:05,826
2019/11/2,13:10,835
2019/11/2,13:15,831
2019/11/2,13:20,827
2019/11/2,13:25,819
2019/11/2,13:30,816
2019/11/2,13:35,816
2019/11/2,13:40,814
2019/11/2,13:45,812
2019/11/2,13:50,815
2019/11/2,13:55,813
2019/11/2,14:00,813
2019/11/2,14:05,817
2019/11/2,14:10,810
2019/11/2,14:15,811
2019/11/2,14:20,807
2019/11/2,14:25,812
2019/11/2,14:30,809
2019/11/2,14:35,808
2019/11/2,14:40,804
2019/11/2,14:45,805
2019/11/2,14:50,804
2019/11/2,14:55,813
2019/11/2,15:00,805
2019/11/2,15:05,803
2019/11/2,15:10,794
2019/11/2,15:15,788
2019/11/2,15:20,795
2019/11/2,15:25,803
2019/11/2,15:30,809
2019/11/2,15:35,808
2019/11/2,15:40,827
2019/11/2,15:45,833
2019/11/2,15:50,831
2019/11/2,15:55,839
2019/11/2,16:00,841
2019/11/2,16:05,848
2019/11/2,16:10,836
2019/11/2,16:15,832
2019/11/2,16:20,844
2019/11/2,16:25,848
2019/11/2,16:30,856
2019/11/2,16:35,868
2019/11/2,16:40,883
2019/11/2,16:45,899
2019/11/2,16:50,904
2019/11/2,16:55,901
2019/11/2,17:00,912
2019/11/2,17:05,905
2019/11/2,17:10,903
2019/11/2,17:15,897
2019/11/2,17:20,899
2019/11/2,17:25,910
2019/11/2,17:30,911
2019/11/2,17:35,908
2019/11/2,17:40,913
2019/11/2,17:45,910
2019/11/2,17:50,907
2019/11/2,17:55,908
2019/11/2,18:00,904
2019/11/2,18:05,893
2019/11/2,18:10,890
2019/11/2,18:15,896
2019/11/2,18:20,898
2019/11/2,18:25,899
2019/11/2,18:30,897
2019/11/2,18:35,892
2019/11/2,18:40,895
2019/11/2,18:45,892
2019/11/2,18:50,882
2019/11/2,18:55,883
2019/11/2,19:00,874
2019/11/2,19:05,875
2019/11/2,19:10,884
2019/11/2,19:15,875
2019/11/2,19:20,875
2019/11/2,19:25,875
2019/11/2,19:30,866
2019/11/2,19:35,867
2019/11/2,19:40,874
2019/11/2,19:45,869
2019/11/2,19:50,860
2019/11/2,19:55,857
2019/11/2,20:00,855
2019/11/2,20:05,857
2019/11/2,20:10,857
2019/11/2,20:15,848
2019/11/2,20:20,852
2019/11/2,20:25,846
2019/11/2,20:30,849
2019/11/2,20:35,845
2019/11/2,20:40,836
2019/11/2,20:45,840
2019/11/2,20:50,830
2019/11/2,20:55,829
2019/11/2,21:00,829
2019/11/2,21:05,824
2019/11/2,21:10,814
2019/11/2,21:15,814
2019/11/2,21:20,810
2019/11/2,21:25,800
2019/11/2,21:30,796
2019/11/2,21:35,792
2019/11/2,21:40,784
2019/11/2,21:45,776
2019/11/2,21:50,778
2019/11/2,21:55,773
2019/11/2,22:00,776
2019/11/2,22:05,763
2019/11/2,22:10,766
2019/11/2,22:15,763
2019/11/2,22:20,753
2019/11/2,22:25,752
2019/11/2,22:30,744
2019/11/2,22:35,742
2019/11/2,22:40,739
2019/11/2,22:45,729
2019/11/2,22:50,721
2019/11/2,22:55,725
2019/11/2,23:00,722
2019/11/2,23:05,732
2019/11/2,23:10,732
2019/11/2,23:15,732
2019/11/2,23:20,724
2019/11/2,23:25,724
2019/11/2,23:30,716
2019/11/2,23:35,716
2019/11/2,23:40,715
2019/11/2,23:45,707
2019/11/2,23:50,704
2019/11/2,23:55,695
