2018/07/28 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12491,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/28,00:00,9399,9534,-
2018/07/28,01:00,8867,9000,-
2018/07/28,02:00,8681,8813,-
2018/07/28,03:00,8704,8814,-
2018/07/28,04:00,8685,8775,-
2018/07/28,05:00,8584,8650,-
2018/07/28,06:00,8646,8789,-
2018/07/28,07:00,9149,9370,-
2018/07/28,08:00,10057,10435,-
2018/07/28,09:00,10855,11506,-
2018/07/28,10:00,11247,12000,-
2018/07/28,11:00,11520,12325,-
2018/07/28,12:00,11616,12256,-
2018/07/28,13:00,11871,12491,-
2018/07/28,14:00,11904,12477,-
2018/07/28,15:00,11825,12437,-
2018/07/28,16:00,11776,12437,-
2018/07/28,17:00,11659,12165,-
2018/07/28,18:00,11585,12045,-
2018/07/28,19:00,11472,11916,-
2018/07/28,20:00,10985,11372,-
2018/07/28,21:00,10431,10774,-
2018/07/28,22:00,9907,10230,-
2018/07/28,23:00,9424,9620,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11887,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/28,0:00,9757
2018/7/28,0:05,9730
2018/7/28,0:10,9659
2018/7/28,0:15,9585
2018/7/28,0:20,9489
2018/7/28,0:25,9455
2018/7/28,0:30,9376
2018/7/28,0:35,9307
2018/7/28,0:40,9265
2018/7/28,0:45,9191
2018/7/28,0:50,9122
2018/7/28,0:55,9070
2018/7/28,1:00,9020
2018/7/28,1:05,9043
2018/7/28,1:10,9021
2018/7/28,1:15,8982
2018/7/28,1:20,8927
2018/7/28,1:25,8891
2018/7/28,1:30,8863
2018/7/28,1:35,8806
2018/7/28,1:40,8783
2018/7/28,1:45,8768
2018/7/28,1:50,8713
2018/7/28,1:55,8716
2018/7/28,2:00,8689
2018/7/28,2:05,8713
2018/7/28,2:10,8696
2018/7/28,2:15,8677
2018/7/28,2:20,8664
2018/7/28,2:25,8668
2018/7/28,2:30,8650
2018/7/28,2:35,8662
2018/7/28,2:40,8669
2018/7/28,2:45,8711
2018/7/28,2:50,8703
2018/7/28,2:55,8701
2018/7/28,3:00,8682
2018/7/28,3:05,8704
2018/7/28,3:10,8710
2018/7/28,3:15,8715
2018/7/28,3:20,8738
2018/7/28,3:25,8761
2018/7/28,3:30,8709
2018/7/28,3:35,8679
2018/7/28,3:40,8684
2018/7/28,3:45,8715
2018/7/28,3:50,8695
2018/7/28,3:55,8708
2018/7/28,4:00,8706
2018/7/28,4:05,8700
2018/7/28,4:10,8674
2018/7/28,4:15,8678
2018/7/28,4:20,8690
2018/7/28,4:25,8682
2018/7/28,4:30,8681
2018/7/28,4:35,8680
2018/7/28,4:40,8700
2018/7/28,4:45,8696
