2018/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4131,18:00～19:00,9/16,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3483,18:00～19:00,9/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/16,0:00,2434,2452,58
2018/9/16,1:00,2309,2306,55
2018/9/16,2:00,2254,2266,54
2018/9/16,3:00,2268,2264,54
2018/9/16,4:00,2286,2297,55
2018/9/16,5:00,2297,2311,55
2018/9/16,6:00,2301,2335,55
2018/9/16,7:00,2440,2458,59
2018/9/16,8:00,2596,2653,62
2018/9/16,9:00,2837,2871,68
2018/9/16,10:00,2991,2977,72
2018/9/16,11:00,2953,3072,71
2018/9/16,12:00,2968,3088,71
2018/9/16,13:00,2983,3155,72
2018/9/16,14:00,3004,3212,72
2018/9/16,15:00,3042,3250,73
2018/9/16,16:00,3076,3292,74
2018/9/16,17:00,3175,3357,76
2018/9/16,18:00,3321,3483,80
2018/9/16,19:00,3257,3386,78
2018/9/16,20:00,3133,3219,75
2018/9/16,21:00,2978,3064,72
2018/9/16,22:00,2824,2903,68
2018/9/16,23:00,2658,2707,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4591,14:00～15:00,9/16,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3887,13:00～14:00,9/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/16,6:50,2322
2018/9/16,6:55,2358
2018/9/16,7:00,2361
2018/9/16,7:05,2400
2018/9/16,7:10,2403
2018/9/16,7:15,2428
2018/9/16,7:20,2415
2018/9/16,7:25,2441
2018/9/16,7:30,2426
2018/9/16,7:35,2455
2018/9/16,7:40,2468
2018/9/16,7:45,2498
2018/9/16,7:50,2484
2018/9/16,7:55,2495
2018/9/16,8:00,2516
2018/9/16,8:05,2520
2018/9/16,8:10,2533
2018/9/16,8:15,2569
2018/9/16,8:20,2555
2018/9/16,8:25,2589
2018/9/16,8:30,2590
2018/9/16,8:35,2616
2018/9/16,8:40,2645
2018/9/16,8:45,2652
2018/9/16,8:50,2655
2018/9/16,8:55,2711
2018/9/16,9:00,2724
2018/9/16,9:05,2741
2018/9/16,9:10,2772
2018/9/16,9:15,2768
2018/9/16,9:20,2799
2018/9/16,9:25,2822
2018/9/16,9:30,2842
2018/9/16,9:35,2877
2018/9/16,9:40,2886
2018/9/16,9:45,2906
2018/9/16,9:50,2938
2018/9/16,9:55,2970
2018/9/16,10:00,2983
2018/9/16,10:05,2994
2018/9/16,10:10,3007
2018/9/16,10:15,2992
2018/9/16,10:20,2990
2018/9/16,10:25,3007
2018/9/16,10:30,2992
2018/9/16,10:35,2996
2018/9/16,10:40,2981
2018/9/16,10:45,2998
2018/9/16,10:50,2962
2018/9/16,10:55,2991
2018/9/16,11:00,2976
2018/9/16,11:05,2985
2018/9/16,11:10,2969
2018/9/16,11:15,2974
2018/9/16,11:20,2930
2018/9/16,11:25,2933
2018/9/16,11:30,2929
2018/9/16,11:35,2940
2018/9/16,11:40,2947
2018/9/16,11:45,2949
2018/9/16,11:50,2944
2018/9/16,11:55,2960
2018/9/16,12:00,2969
2018/9/16,12:05,2982
2018/9/16,12:10,2974
2018/9/16,12:15,2971
2018/9/16,12:20,2962
2018/9/16,12:25,2988
2018/9/16,12:30,2969
2018/9/16,12:35,2958
2018/9/16,12:40,2967
2018/9/16,12:45,2971
2018/9/16,12:50,2942
2018/9/16,12:55,2960
2018/9/16,13:00,2975
2018/9/16,13:05,2963
2018/9/16,13:10,2970
2018/9/16,13:15,2958
2018/9/16,13:20,2961
2018/9/16,13:25,2985
2018/9/16,13:30,2979
2018/9/16,13:35,3000
2018/9/16,13:40,3002
2018/9/16,13:45,3000
2018/9/16,13:50,3000
2018/9/16,13:55,3003
2018/9/16,14:00,3015
2018/9/16,14:05,3008
2018/9/16,14:10,3005
2018/9/16,14:15,3001
2018/9/16,14:20,2988
2018/9/16,14:25,2995
2018/9/16,14:30,2993
2018/9/16,14:35,2995
2018/9/16,14:40,3004
2018/9/16,14:45,2992
2018/9/16,14:50,3015
2018/9/16,14:55,3033
2018/9/16,15:00,3026
2018/9/16,15:05,3033
2018/9/16,15:10,3038
2018/9/16,15:15,3051
2018/9/16,15:20,3049
2018/9/16,15:25,3051
2018/9/16,15:30,3041
2018/9/16,15:35,3035
2018/9/16,15:40,3034
2018/9/16,15:45,3040
2018/9/16,15:50,3044
2018/9/16,15:55,3058
2018/9/16,16:00,3042
2018/9/16,16:05,3065
2018/9/16,16:10,3061
2018/9/16,16:15,3067
2018/9/16,16:20,3075
2018/9/16,16:25,3073
2018/9/16,16:30,3070
2018/9/16,16:35,3087
2018/9/16,16:40,3090
2018/9/16,16:45,3095
2018/9/16,16:50,3096
2018/9/16,16:55,3089
2018/9/16,17:00,3086
2018/9/16,17:05,3097
2018/9/16,17:10,3116
2018/9/16,17:15,3142
2018/9/16,17:20,3136
2018/9/16,17:25,3185
2018/9/16,17:30,3168
2018/9/16,17:35,3199
2018/9/16,17:40,3212
2018/9/16,17:45,3225
2018/9/16,17:50,3261
2018/9/16,17:55,3279
2018/9/16,18:00,3314
2018/9/16,18:05,3304
2018/9/16,18:10,3299
2018/9/16,18:15,3315
2018/9/16,18:20,3329
2018/9/16,18:25,3345
2018/9/16,18:30,3314
2018/9/16,18:35,3333
2018/9/16,18:40,3335
2018/9/16,18:45,3317
2018/9/16,18:50,3325
2018/9/16,18:55,3323
2018/9/16,19:00,3302
2018/9/16,19:05,3307
2018/9/16,19:10,3289
2018/9/16,19:15,3282
2018/9/16,19:20,3264
2018/9/16,19:25,3272
2018/9/16,19:30,3253
2018/9/16,19:35,3251
2018/9/16,19:40,3227
2018/9/16,19:45,3217
2018/9/16,19:50,3214
2018/9/16,19:55,3210
2018/9/16,20:00,3199
2018/9/16,20:05,3183
2018/9/16,20:10,3171
2018/9/16,20:15,3156
2018/9/16,20:20,3137
2018/9/16,20:25,3140
2018/9/16,20:30,3125
2018/9/16,20:35,3132
2018/9/16,20:40,3090
2018/9/16,20:45,3111
2018/9/16,20:50,3086
2018/9/16,20:55,3068
2018/9/16,21:00,3056
2018/9/16,21:05,3055
2018/9/16,21:10,3028
2018/9/16,21:15,3027
2018/9/16,21:20,3002
2018/9/16,21:25,2995
2018/9/16,21:30,2956
2018/9/16,21:35,2955
2018/9/16,21:40,2939
2018/9/16,21:45,2935
2018/9/16,21:50,2898
2018/9/16,21:55,2891
2018/9/16,22:00,2894
2018/9/16,22:05,2873
2018/9/16,22:10,2872
2018/9/16,22:15,2868
2018/9/16,22:20,2841
2018/9/16,22:25,2834
2018/9/16,22:30,2826
2018/9/16,22:35,2805
2018/9/16,22:40,2778
2018/9/16,22:45,2776
2018/9/16,22:50,2765
2018/9/16,22:55,2752
2018/9/16,23:00,2725
2018/9/16,23:05,2721
2018/9/16,23:10,2712
2018/9/16,23:15,2702
2018/9/16,23:20,2690
2018/9/16,23:25,2675
2018/9/16,23:30,2661
2018/9/16,23:35,2644
2018/9/16,23:40,2613
2018/9/16,23:45,2598
2018/9/16,23:50,2583
2018/9/16,23:55,2572
