2020/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,14:00～15:00,8月31日,6:48,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00～15:00,8月31日,6:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,8:00～9:00,8月31日,6:48,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,8:00～9:00,8月31日,6:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/31,0:00,256,252,85,302
2020/8/31,1:00,246,242,83,297
2020/8/31,2:00,254,249,85,299
2020/8/31,3:00,263,259,86,307
2020/8/31,4:00,266,267,86,310
2020/8/31,5:00,266,267,86,310
2020/8/31,6:00,278,278,85,325
2020/8/31,7:00,321,320,88,364
2020/8/31,8:00,396,393,93,425
2020/8/31,9:00,440,438,92,479
2020/8/31,10:00,453,453,91,496
2020/8/31,11:00,458,465,91,506
2020/8/31,12:00,440,454,89,495
2020/8/31,13:00,456,469,89,510
2020/8/31,14:00,451,470,89,509
2020/8/31,15:00,438,459,88,500
2020/8/31,16:00,429,454,87,494
2020/8/31,17:00,401,429,86,468
2020/8/31,18:00,389,412,86,451
2020/8/31,19:00,374,394,86,433
2020/8/31,20:00,354,370,86,410
2020/8/31,21:00,334,350,85,394
2020/8/31,22:00,320,333,84,379
2020/8/31,23:00,305,313,85,360

最大使用率(%),時間帯
93,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,8月31日,20:54,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,8月31日,16:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,13:00～14:00,9月1日,6:46,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,13:00～14:00,9月1日,6:46

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/31,0:00,263,0
2020/8/31,0:05,261,0
2020/8/31,0:10,260,0
2020/8/31,0:15,259,0
2020/8/31,0:20,256,0
2020/8/31,0:25,252,0
2020/8/31,0:30,251,0
2020/8/31,0:35,250,0
2020/8/31,0:40,251,0
2020/8/31,0:45,250,0
2020/8/31,0:50,248,0
2020/8/31,0:55,247,0
2020/8/31,1:00,246,0
2020/8/31,1:05,245,0
2020/8/31,1:10,246,0
2020/8/31,1:15,245,0
2020/8/31,1:20,245,0
2020/8/31,1:25,243,0
2020/8/31,1:30,240,0
2020/8/31,1:35,240,0
2020/8/31,1:40,241,0
2020/8/31,1:45,244,0
2020/8/31,1:50,246,0
2020/8/31,1:55,245,0
2020/8/31,2:00,246,0
2020/8/31,2:05,247,0
2020/8/31,2:10,248,0
2020/8/31,2:15,250,0
2020/8/31,2:20,251,0
2020/8/31,2:25,251,0
2020/8/31,2:30,250,0
2020/8/31,2:35,250,0
2020/8/31,2:40,251,0
2020/8/31,2:45,256,0
2020/8/31,2:50,257,0
2020/8/31,2:55,259,0
2020/8/31,3:00,257,0
2020/8/31,3:05,259,0
2020/8/31,3:10,259,0
2020/8/31,3:15,260,0
2020/8/31,3:20,261,0
2020/8/31,3:25,262,0
2020/8/31,3:30,260,0
2020/8/31,3:35,259,0
2020/8/31,3:40,260,0
2020/8/31,3:45,261,0
2020/8/31,3:50,264,0
2020/8/31,3:55,264,0
2020/8/31,4:00,263,0
2020/8/31,4:05,264,0
2020/8/31,4:10,264,0
2020/8/31,4:15,263,0
2020/8/31,4:20,264,0
2020/8/31,4:25,264,0
2020/8/31,4:30,264,0
2020/8/31,4:35,262,0
2020/8/31,4:40,265,0
2020/8/31,4:45,264,0
2020/8/31,4:50,264,0
2020/8/31,4:55,267,0
2020/8/31,5:00,267,0
2020/8/31,5:05,269,0
2020/8/31,5:10,266,0
2020/8/31,5:15,268,0
2020/8/31,5:20,266,0
2020/8/31,5:25,265,0
2020/8/31,5:30,264,0
2020/8/31,5:35,264,0
2020/8/31,5:40,263,1
2020/8/31,5:45,261,1
2020/8/31,5:50,260,1
2020/8/31,5:55,260,2
2020/8/31,6:00,264,2
2020/8/31,6:05,267,3
2020/8/31,6:10,268,3
2020/8/31,6:15,270,4
2020/8/31,6:20,272,5
2020/8/31,6:25,271,6
2020/8/31,6:30,274,7
2020/8/31,6:35,276,9
2020/8/31,6:40,279,10
2020/8/31,6:45,279,11
2020/8/31,6:50,281,13
2020/8/31,6:55,286,14
2020/8/31,7:00,289,15
2020/8/31,7:05,294,16
2020/8/31,7:10,298,17
2020/8/31,7:15,301,19
2020/8/31,7:20,307,20
2020/8/31,7:25,311,21
2020/8/31,7:30,316,22
2020/8/31,7:35,321,25
2020/8/31,7:40,326,25
2020/8/31,7:45,331,27
2020/8/31,7:50,335,28
2020/8/31,7:55,343,29
2020/8/31,8:00,343,30
2020/8/31,8:05,359,32
2020/8/31,8:10,366,32
2020/8/31,8:15,373,32
2020/8/31,8:20,380,35
2020/8/31,8:25,386,35
2020/8/31,8:30,393,35
2020/8/31,8:35,398,37
2020/8/31,8:40,405,38
2020/8/31,8:45,411,41
2020/8/31,8:50,415,40
2020/8/31,8:55,415,37
2020/8/31,9:00,421,40
2020/8/31,9:05,427,40
2020/8/31,9:10,430,41
2020/8/31,9:15,433,42
2020/8/31,9:20,434,41
2020/8/31,9:25,436,40
2020/8/31,9:30,436,41
2020/8/31,9:35,437,40
2020/8/31,9:40,439,40
2020/8/31,9:45,441,42
2020/8/31,9:50,442,42
2020/8/31,9:55,444,43
2020/8/31,10:00,444,44
2020/8/31,10:05,442,46
2020/8/31,10:10,442,48
2020/8/31,10:15,445,49
2020/8/31,10:20,446,51
2020/8/31,10:25,446,51
2020/8/31,10:30,447,50
2020/8/31,10:35,451,52
2020/8/31,10:40,452,54
2020/8/31,10:45,454,56
2020/8/31,10:50,455,57
2020/8/31,10:55,457,59
2020/8/31,11:00,459,62
2020/8/31,11:05,456,57
2020/8/31,11:10,454,54
2020/8/31,11:15,451,52
2020/8/31,11:20,450,52
2020/8/31,11:25,453,55
2020/8/31,11:30,454,56
2020/8/31,11:35,457,57
2020/8/31,11:40,459,58
2020/8/31,11:45,457,55
2020/8/31,11:50,456,55
2020/8/31,11:55,451,52
2020/8/31,12:00,453,56
2020/8/31,12:05,443,55
