2020/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,18:00～19:00,1/13,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1901,18:00～19:00,1/13,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2177,9:00～10:00,1/13,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,9:00～10:00,1/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/13,0:00,1392,1461,60,1987
2020/1/13,1:00,1351,1419,58,1948
2020/1/13,2:00,1382,1441,60,1961
2020/1/13,3:00,1409,1460,61,1969
2020/1/13,4:00,1393,1433,60,1962
2020/1/13,5:00,1365,1411,59,1960
2020/1/13,6:00,1399,1472,60,1979
2020/1/13,7:00,1506,1613,65,1908
2020/1/13,8:00,1667,1740,72,2096
2020/1/13,9:00,1738,1827,75,2177
2020/1/13,10:00,1708,1826,74,2206
2020/1/13,11:00,1668,1788,72,2162
2020/1/13,12:00,1623,1716,70,2074
2020/1/13,13:00,1635,1716,71,2074
2020/1/13,14:00,1636,1706,71,2063
2020/1/13,15:00,1649,1723,71,2082
2020/1/13,16:00,1705,1781,74,2153
2020/1/13,17:00,1820,1873,79,2262
2020/1/13,18:00,1867,1901,81,2295
2020/1/13,19:00,1854,1871,80,2260
2020/1/13,20:00,1823,1843,79,2228
2020/1/13,21:00,1770,1785,77,2158
2020/1/13,22:00,1671,1686,72,2039
2020/1/13,23:00,1583,1604,68,1939

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2541,9:00～10:00,1/13,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,9:00～10:00,1/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2497,18:00～19:00,1/13,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00～19:00,1/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/13,0:00,1428,0
2020/1/13,0:05,1424,0
2020/1/13,0:10,1413,0
2020/1/13,0:15,1406,0
2020/1/13,0:20,1403,0
2020/1/13,0:25,1390,0
2020/1/13,0:30,1388,0
2020/1/13,0:35,1386,0
2020/1/13,0:40,1378,0
2020/1/13,0:45,1359,0
2020/1/13,0:50,1356,0
2020/1/13,0:55,1368,0
2020/1/13,1:00,1348,0
2020/1/13,1:05,1345,0
2020/1/13,1:10,1347,0
2020/1/13,1:15,1348,0
2020/1/13,1:20,1345,0
2020/1/13,1:25,1353,0
2020/1/13,1:30,1335,0
2020/1/13,1:35,1342,0
2020/1/13,1:40,1349,0
2020/1/13,1:45,1354,0
2020/1/13,1:50,1369,0
2020/1/13,1:55,1371,0
2020/1/13,2:00,1371,0
2020/1/13,2:05,1380,0
2020/1/13,2:10,1365,0
2020/1/13,2:15,1364,0
2020/1/13,2:20,1373,0
2020/1/13,2:25,1380,0
2020/1/13,2:30,1389,0
2020/1/13,2:35,1384,0
2020/1/13,2:40,1383,0
2020/1/13,2:45,1392,0
2020/1/13,2:50,1397,0
2020/1/13,2:55,1408,0
2020/1/13,3:00,1414,0
2020/1/13,3:05,1414,0
2020/1/13,3:10,1414,0
2020/1/13,3:15,1416,0
2020/1/13,3:20,1414,0
2020/1/13,3:25,1413,0
2020/1/13,3:30,1407,0
2020/1/13,3:35,1403,0
2020/1/13,3:40,1402,0
2020/1/13,3:45,1408,0
2020/1/13,3:50,1401,0
2020/1/13,3:55,1397,0
2020/1/13,4:00,1392,0
2020/1/13,4:05,1393,0
2020/1/13,4:10,1406,0
2020/1/13,4:15,1406,0
2020/1/13,4:20,1408,0
2020/1/13,4:25,1401,0
2020/1/13,4:30,1389,0
2020/1/13,4:35,1388,0
2020/1/13,4:40,1382,0
2020/1/13,4:45,1382,0
2020/1/13,4:50,1385,0
2020/1/13,4:55,1378,0
2020/1/13,5:00,1370,0
2020/1/13,5:05,1367,0
2020/1/13,5:10,1371,0
2020/1/13,5:15,1388,0
2020/1/13,5:20,1377,0
2020/1/13,5:25,1366,0
2020/1/13,5:30,1362,0
2020/1/13,5:35,1360,0
2020/1/13,5:40,1364,0
2020/1/13,5:45,1350,0
2020/1/13,5:50,1345,0
2020/1/13,5:55,1354,0
2020/1/13,6:00,1349,0
2020/1/13,6:05,1371,0
2020/1/13,6:10,1378,0
2020/1/13,6:15,1384,0
2020/1/13,6:20,1385,0
2020/1/13,6:25,1390,0
2020/1/13,6:30,1393,0
2020/1/13,6:35,1413,0
2020/1/13,6:40,1422,0
2020/1/13,6:45,1437,0
2020/1/13,6:50,1435,0
2020/1/13,6:55,1429,0
2020/1/13,7:00,1443,0
2020/1/13,7:05,1444,0
2020/1/13,7:10,1459,0
2020/1/13,7:15,1466,1
2020/1/13,7:20,1485,4
2020/1/13,7:25,1499,8
2020/1/13,7:30,1514,12
2020/1/13,7:35,1524,17
2020/1/13,7:40,1537,22
2020/1/13,7:45,1548,29
2020/1/13,7:50,1561,39
2020/1/13,7:55,1589,51
2020/1/13,8:00,1593,49
2020/1/13,8:05,1601,57
2020/1/13,8:10,1621,65
2020/1/13,8:15,1641,74
2020/1/13,8:20,1659,82
2020/1/13,8:25,1681,91
2020/1/13,8:30,1686,99
2020/1/13,8:35,1694,107
2020/1/13,8:40,1691,115
2020/1/13,8:45,1710,122
2020/1/13,8:50,1711,130
2020/1/13,8:55,1719,137
2020/1/13,9:00,1725,142
2020/1/13,9:05,1737,149
2020/1/13,9:10,1750,155
2020/1/13,9:15,1746,162
2020/1/13,9:20,1735,169
2020/1/13,9:25,1737,174
2020/1/13,9:30,1726,180
2020/1/13,9:35,1741,186
2020/1/13,9:40,1742,194
2020/1/13,9:45,1743,199
2020/1/13,9:50,1738,205
2020/1/13,9:55,1733,211
2020/1/13,10:00,1723,219
2020/1/13,10:05,1731,225
2020/1/13,10:10,1732,231
2020/1/13,10:15,1723,236
2020/1/13,10:20,1714,240
2020/1/13,10:25,1711,245
2020/1/13,10:30,1705,247
2020/1/13,10:35,1696,252
2020/1/13,10:40,1691,256
2020/1/13,10:45,1690,260
2020/1/13,10:50,1687,264
2020/1/13,10:55,1690,268
2020/1/13,11:00,1681,272
2020/1/13,11:05,1678,276
2020/1/13,11:10,1679,279
2020/1/13,11:15,1669,283
2020/1/13,11:20,1671,287
2020/1/13,11:25,1668,289
2020/1/13,11:30,1670,288
2020/1/13,11:35,1669,291
2020/1/13,11:40,1663,293
2020/1/13,11:45,1658,298
2020/1/13,11:50,1657,299
2020/1/13,11:55,1658,299
2020/1/13,12:00,1645,300
2020/1/13,12:05,1638,300
2020/1/13,12:10,1637,297
2020/1/13,12:15,1629,294
2020/1/13,12:20,1616,292
2020/1/13,12:25,1615,289
2020/1/13,12:30,1618,285
2020/1/13,12:35,1621,281
2020/1/13,12:40,1620,279
2020/1/13,12:45,1613,277
2020/1/13,12:50,1617,275
2020/1/13,12:55,1605,272
2020/1/13,13:00,1602,272
2020/1/13,13:05,1622,269
2020/1/13,13:10,1645,267
2020/1/13,13:15,1646,262
2020/1/13,13:20,1642,259
2020/1/13,13:25,1633,253
2020/1/13,13:30,1643,247
2020/1/13,13:35,1634,239
2020/1/13,13:40,1637,231
2020/1/13,13:45,1641,223
2020/1/13,13:50,1632,216
2020/1/13,13:55,1639,208
2020/1/13,14:00,1639,200
2020/1/13,14:05,1637,194
2020/1/13,14:10,1646,191
2020/1/13,14:15,1638,185
2020/1/13,14:20,1637,181
2020/1/13,14:25,1644,176
2020/1/13,14:30,1636,172
2020/1/13,14:35,1638,169
2020/1/13,14:40,1631,165
2020/1/13,14:45,1629,160
2020/1/13,14:50,1628,155
2020/1/13,14:55,1631,149
2020/1/13,15:00,1641,145
2020/1/13,15:05,1638,141
2020/1/13,15:10,1633,135
2020/1/13,15:15,1645,129
2020/1/13,15:20,1646,123
2020/1/13,15:25,1646,116
2020/1/13,15:30,1650,108
2020/1/13,15:35,1659,102
2020/1/13,15:40,1653,96
2020/1/13,15:45,1652,89
2020/1/13,15:50,1663,83
2020/1/13,15:55,1658,76
2020/1/13,16:00,1672,75
2020/1/13,16:05,1687,68
2020/1/13,16:10,1699,62
2020/1/13,16:15,1694,54
2020/1/13,16:20,1701,47
2020/1/13,16:25,1704,40
2020/1/13,16:30,1703,33
2020/1/13,16:35,1711,25
2020/1/13,16:40,1722,19
2020/1/13,16:45,1721,14
2020/1/13,16:50,1726,9
2020/1/13,16:55,1724,5
2020/1/13,17:00,1745,2
2020/1/13,17:05,1764,0
2020/1/13,17:10,1791,0
2020/1/13,17:15,1809,0
2020/1/13,17:20,1805,0
2020/1/13,17:25,1829,0
2020/1/13,17:30,1845,0
2020/1/13,17:35,1844,0
2020/1/13,17:40,1847,0
2020/1/13,17:45,1849,0
2020/1/13,17:50,1858,0
2020/1/13,17:55,1858,0
2020/1/13,18:00,1864,0
2020/1/13,18:05,1862,0
2020/1/13,18:10,1866,0
2020/1/13,18:15,1868,0
2020/1/13,18:20,1857,0
2020/1/13,18:25,1876,0
2020/1/13,18:30,1879,0
2020/1/13,18:35,1875,0
2020/1/13,18:40,1870,0
2020/1/13,18:45,1871,0
2020/1/13,18:50,1857,0
2020/1/13,18:55,1863,0
2020/1/13,19:00,1879,0
2020/1/13,19:05,1870,0
2020/1/13,19:10,1865,0
2020/1/13,19:15,1862,0
2020/1/13,19:20,1850,0
2020/1/13,19:25,1854,0
2020/1/13,19:30,1858,0
2020/1/13,19:35,1852,0
2020/1/13,19:40,1838,0
2020/1/13,19:45,1842,0
2020/1/13,19:50,1847,0
2020/1/13,19:55,1836,0
2020/1/13,20:00,1833,0
2020/1/13,20:05,1826,0
2020/1/13,20:10,1831,0
2020/1/13,20:15,1829,0
2020/1/13,20:20,1832,0
2020/1/13,20:25,1833,0
2020/1/13,20:30,1826,0
2020/1/13,20:35,1817,0
2020/1/13,20:40,1820,0
2020/1/13,20:45,1810,0
2020/1/13,20:50,1812,0
2020/1/13,20:55,1807,0
2020/1/13,21:00,1809,0
2020/1/13,21:05,1808,0
2020/1/13,21:10,1798,0
2020/1/13,21:15,1789,0
2020/1/13,21:20,1774,0
2020/1/13,21:25,1764,0
2020/1/13,21:30,1776,0
2020/1/13,21:35,1765,0
2020/1/13,21:40,1751,0
2020/1/13,21:45,1744,0
2020/1/13,21:50,1735,0
2020/1/13,21:55,1731,0
2020/1/13,22:00,1721,0
2020/1/13,22:05,1713,0
2020/1/13,22:10,1707,0
2020/1/13,22:15,1702,0
2020/1/13,22:20,1686,0
2020/1/13,22:25,1684,0
2020/1/13,22:30,1662,0
2020/1/13,22:35,1646,0
2020/1/13,22:40,1648,0
2020/1/13,22:45,1640,0
2020/1/13,22:50,1623,0
2020/1/13,22:55,1616,0
2020/1/13,23:00,1604,0
2020/1/13,23:05,1602,0
2020/1/13,23:10,1603,0
2020/1/13,23:15,1598,0
2020/1/13,23:20,1596,0
2020/1/13,23:25,1605,0
2020/1/13,23:30,1595,0
2020/1/13,23:35,1590,0
2020/1/13,23:40,1570,0
2020/1/13,23:45,1545,0
2020/1/13,23:50,1539,0
2020/1/13,23:55,1543,0
