2016/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,8月7日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,18:00～19:00,8月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/07,0:00,291,291,61
2016/08/07,1:00,277,277,58
2016/08/07,2:00,277,277,58
2016/08/07,3:00,283,284,60
2016/08/07,4:00,292,292,62
2016/08/07,5:00,293,292,62
2016/08/07,6:00,281,280,59
2016/08/07,7:00,277,280,58
2016/08/07,8:00,309,309,65
2016/08/07,9:00,338,337,71
2016/08/07,10:00,361,359,76
2016/08/07,11:00,378,380,80
2016/08/07,12:00,385,391,81
2016/08/07,13:00,389,394,82
2016/08/07,14:00,389,397,82
2016/08/07,15:00,395,397,83
2016/08/07,16:00,389,399,82
2016/08/07,17:00,388,397,82
2016/08/07,18:00,382,400,81
2016/08/07,19:00,380,396,80
2016/08/07,20:00,363,379,77
2016/08/07,21:00,341,352,72
2016/08/07,22:00,317,324,67
2016/08/07,23:00,0,303,0

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,13:00～16:00,8月7日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,14:00～15:00,8月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/07,0:00,304
2016/08/07,0:05,300
2016/08/07,0:10,297
2016/08/07,0:15,296
2016/08/07,0:20,293
2016/08/07,0:25,292
2016/08/07,0:30,291
2016/08/07,0:35,290
2016/08/07,0:40,289
2016/08/07,0:45,286
2016/08/07,0:50,286
2016/08/07,0:55,284
2016/08/07,1:00,283
2016/08/07,1:05,283
2016/08/07,1:10,281
2016/08/07,1:15,279
2016/08/07,1:20,277
2016/08/07,1:25,276
2016/08/07,1:30,276
2016/08/07,1:35,275
2016/08/07,1:40,275
2016/08/07,1:45,276
2016/08/07,1:50,275
2016/08/07,1:55,274
2016/08/07,2:00,274
2016/08/07,2:05,277
2016/08/07,2:10,277
2016/08/07,2:15,277
2016/08/07,2:20,276
2016/08/07,2:25,276
2016/08/07,2:30,276
2016/08/07,2:35,276
2016/08/07,2:40,281
2016/08/07,2:45,280
2016/08/07,2:50,280
2016/08/07,2:55,280
2016/08/07,3:00,281
2016/08/07,3:05,282
2016/08/07,3:10,281
2016/08/07,3:15,281
2016/08/07,3:20,283
2016/08/07,3:25,284
2016/08/07,3:30,284
2016/08/07,3:35,284
2016/08/07,3:40,285
2016/08/07,3:45,286
2016/08/07,3:50,287
2016/08/07,3:55,288
2016/08/07,4:00,289
2016/08/07,4:05,290
2016/08/07,4:10,290
2016/08/07,4:15,290
2016/08/07,4:20,290
2016/08/07,4:25,291
2016/08/07,4:30,292
2016/08/07,4:35,292
2016/08/07,4:40,295
2016/08/07,4:45,295
2016/08/07,4:50,295
2016/08/07,4:55,295
2016/08/07,5:00,296
2016/08/07,5:05,293
2016/08/07,5:10,293
2016/08/07,5:15,294
2016/08/07,5:20,296
2016/08/07,5:25,295
2016/08/07,5:30,295
2016/08/07,5:35,294
2016/08/07,5:40,294
2016/08/07,5:45,292
2016/08/07,5:50,291
2016/08/07,5:55,290
2016/08/07,6:00,291
2016/08/07,6:05,293
2016/08/07,6:10,290
2016/08/07,6:15,289
2016/08/07,6:20,286
2016/08/07,6:25,284
2016/08/07,6:30,281
2016/08/07,6:35,279
2016/08/07,6:40,275
2016/08/07,6:45,274
2016/08/07,6:50,272
2016/08/07,6:55,272
2016/08/07,7:00,272
2016/08/07,7:05,272
2016/08/07,7:10,273
2016/08/07,7:15,273
2016/08/07,7:20,273
2016/08/07,7:25,275
2016/08/07,7:30,276
2016/08/07,7:35,278
2016/08/07,7:40,280
2016/08/07,7:45,279
2016/08/07,7:50,280
2016/08/07,7:55,282
2016/08/07,8:00,285
2016/08/07,8:05,289
2016/08/07,8:10,294
2016/08/07,8:15,296
2016/08/07,8:20,301
2016/08/07,8:25,303
2016/08/07,8:30,308
2016/08/07,8:35,315
2016/08/07,8:40,318
2016/08/07,8:45,320
2016/08/07,8:50,323
2016/08/07,8:55,325
2016/08/07,9:00,328
2016/08/07,9:05,332
2016/08/07,9:10,333
2016/08/07,9:15,333
2016/08/07,9:20,334
2016/08/07,9:25,335
2016/08/07,9:30,339
2016/08/07,9:35,340
2016/08/07,9:40,341
2016/08/07,9:45,342
2016/08/07,9:50,345
2016/08/07,9:55,347
2016/08/07,10:00,350
2016/08/07,10:05,354
2016/08/07,10:10,355
2016/08/07,10:15,357
2016/08/07,10:20,357
2016/08/07,10:25,359
2016/08/07,10:30,361
2016/08/07,10:35,362
2016/08/07,10:40,364
2016/08/07,10:45,366
2016/08/07,10:50,367
2016/08/07,10:55,368
2016/08/07,11:00,368
2016/08/07,11:05,371
2016/08/07,11:10,372
2016/08/07,11:15,373
2016/08/07,11:20,374
2016/08/07,11:25,376
