2019/01/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,09:00～10:00,01月23日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,01月23日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/23,0:00,741,722,70
2019/1/23,1:00,749,732,70
2019/1/23,2:00,773,765,73
2019/1/23,3:00,803,787,76
2019/1/23,4:00,797,788,75
2019/1/23,5:00,789,780,74
2019/1/23,6:00,852,840,80
2019/1/23,7:00,892,891,84
2019/1/23,8:00,958,933,90
2019/1/23,9:00,952,947,90
2019/1/23,10:00,897,892,85
2019/1/23,11:00,865,845,81
2019/1/23,12:00,800,783,75
2019/1/23,13:00,832,810,78
2019/1/23,14:00,824,809,78
2019/1/23,15:00,833,812,78
2019/1/23,16:00,835,837,79
2019/1/23,17:00,852,873,80
2019/1/23,18:00,875,886,82
2019/1/23,19:00,843,867,79
2019/1/23,20:00,821,839,77
2019/1/23,21:00,789,801,74
2019/1/23,22:00,753,762,71
2019/1/23,23:00,726,732,68

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,09:00～10:00,01月23日,18:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,9:00～10:00,01月23日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/23,0:00,751
2019/1/23,0:05,749
2019/1/23,0:10,746
2019/1/23,0:15,749
2019/1/23,0:20,737
2019/1/23,0:25,732
2019/1/23,0:30,744
2019/1/23,0:35,749
2019/1/23,0:40,745
2019/1/23,0:45,743
2019/1/23,0:50,729
2019/1/23,0:55,721
2019/1/23,1:00,732
2019/1/23,1:05,746
2019/1/23,1:10,750
2019/1/23,1:15,758
2019/1/23,1:20,750
2019/1/23,1:25,747
2019/1/23,1:30,745
2019/1/23,1:35,745
2019/1/23,1:40,748
2019/1/23,1:45,757
2019/1/23,1:50,755
2019/1/23,1:55,758
2019/1/23,2:00,764
2019/1/23,2:05,765
2019/1/23,2:10,777
2019/1/23,2:15,778
2019/1/23,2:20,775
2019/1/23,2:25,779
2019/1/23,2:30,771
2019/1/23,2:35,771
2019/1/23,2:40,769
2019/1/23,2:45,771
2019/1/23,2:50,778
2019/1/23,2:55,780
2019/1/23,3:00,793
2019/1/23,3:05,793
2019/1/23,3:10,800
2019/1/23,3:15,809
2019/1/23,3:20,815
2019/1/23,3:25,812
2019/1/23,3:30,812
2019/1/23,3:35,802
2019/1/23,3:40,796
2019/1/23,3:45,794
2019/1/23,3:50,797
2019/1/23,3:55,809
2019/1/23,4:00,817
2019/1/23,4:05,810
2019/1/23,4:10,803
2019/1/23,4:15,806
2019/1/23,4:20,802
2019/1/23,4:25,806
2019/1/23,4:30,806
2019/1/23,4:35,791
2019/1/23,4:40,777
2019/1/23,4:45,773
2019/1/23,4:50,782
2019/1/23,4:55,789
2019/1/23,5:00,794
2019/1/23,5:05,797
2019/1/23,5:10,786
2019/1/23,5:15,792
2019/1/23,5:20,790
2019/1/23,5:25,780
2019/1/23,5:30,781
2019/1/23,5:35,789
2019/1/23,5:40,783
2019/1/23,5:45,780
2019/1/23,5:50,794
2019/1/23,5:55,807
2019/1/23,6:00,817
2019/1/23,6:05,842
2019/1/23,6:10,839
2019/1/23,6:15,840
2019/1/23,6:20,845
2019/1/23,6:25,849
2019/1/23,6:30,860
2019/1/23,6:35,852
2019/1/23,6:40,855
2019/1/23,6:45,865
2019/1/23,6:50,878
2019/1/23,6:55,884
2019/1/23,7:00,886
2019/1/23,7:05,893
2019/1/23,7:10,876
2019/1/23,7:15,875
2019/1/23,7:20,881
2019/1/23,7:25,887
2019/1/23,7:30,901
2019/1/23,7:35,897
