2020/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,16:00～17:00,10/28,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/28,2:30,1222,0
2020/10/28,2:35,1240,0
2020/10/28,2:40,1252,0
2020/10/28,2:45,1243,0
2020/10/28,2:50,1239,0
2020/10/28,2:55,1257,0
2020/10/28,3:00,1272,0
2020/10/28,3:05,1278,0
2020/10/28,3:10,1287,0
2020/10/28,3:15,1293,0
2020/10/28,3:20,1287,0
2020/10/28,3:25,1292,0
2020/10/28,3:30,1299,0
2020/10/28,3:35,1305,0
2020/10/28,3:40,1310,0
2020/10/28,3:45,1300,0
2020/10/28,3:50,1298,0
2020/10/28,3:55,1311,0
2020/10/28,4:00,1314,0
2020/10/28,4:05,1320,0
2020/10/28,4:10,1329,0
2020/10/28,4:15,1329,0
2020/10/28,4:20,1328,0
2020/10/28,4:25,1323,0
2020/10/28,4:30,1319,0
2020/10/28,4:35,1314,0
2020/10/28,4:40,1325,0
2020/10/28,4:45,1323,0
2020/10/28,4:50,1318,0
2020/10/28,4:55,1317,0
2020/10/28,5:00,1322,0
2020/10/28,5:05,1318,0
2020/10/28,5:10,1321,0
2020/10/28,5:15,1322,0
2020/10/28,5:20,1315,0
2020/10/28,5:25,1310,0
2020/10/28,5:30,1303,0
2020/10/28,5:35,1306,0
2020/10/28,5:40,1303,0
2020/10/28,5:45,1301,0
2020/10/28,5:50,1301,0
2020/10/28,5:55,1297,0
2020/10/28,6:00,1294,0
2020/10/28,6:05,1306,0
2020/10/28,6:10,1321,0
2020/10/28,6:15,1325,0
2020/10/28,6:20,1331,0
2020/10/28,6:25,1329,2
2020/10/28,6:30,1329,5
2020/10/28,6:35,1345,8
2020/10/28,6:40,1345,12
2020/10/28,6:45,1339,18
2020/10/28,6:50,1341,24
2020/10/28,6:55,1362,30
2020/10/28,7:00,1374,31
2020/10/28,7:05,1370,38
2020/10/28,7:10,1380,44
2020/10/28,7:15,1392,54
2020/10/28,7:20,1411,62
2020/10/28,7:25,1421,69
2020/10/28,7:30,1427,77
2020/10/28,7:35,1441,83
2020/10/28,7:40,1434,90
2020/10/28,7:45,1445,97
2020/10/28,7:50,1456,108
2020/10/28,7:55,1472,118
2020/10/28,8:00,1490,125
2020/10/28,8:05,1506,133
2020/10/28,8:10,1528,143
2020/10/28,8:15,1544,156
2020/10/28,8:20,1550,166
2020/10/28,8:25,1562,176
2020/10/28,8:30,1574,185
2020/10/28,8:35,1595,193
2020/10/28,8:40,1607,196
2020/10/28,8:45,1610,197
2020/10/28,8:50,1626,198
2020/10/28,8:55,1631,204
2020/10/28,9:00,1647,214
2020/10/28,9:05,1660,220
2020/10/28,9:10,1655,224
2020/10/28,9:15,1662,230
2020/10/28,9:20,1667,235
2020/10/28,9:25,1665,239
2020/10/28,9:30,1668,244
2020/10/28,9:35,1670,249
2020/10/28,9:40,1678,253
2020/10/28,9:45,1672,260
2020/10/28,9:50,1671,271
2020/10/28,9:55,1671,277
2020/10/28,10:00,1671,283
2020/10/28,10:05,1660,290
2020/10/28,10:10,1651,294
2020/10/28,10:15,1653,299
2020/10/28,10:20,1655,303
2020/10/28,10:25,1666,303
2020/10/28,10:30,1670,306
2020/10/28,10:35,1667,309
2020/10/28,10:40,1669,308
2020/10/28,10:45,1672,300
2020/10/28,10:50,1677,290
2020/10/28,10:55,1671,285
2020/10/28,11:00,1666,282
2020/10/28,11:05,1675,276
2020/10/28,11:10,1679,269
2020/10/28,11:15,1674,259
2020/10/28,11:20,1662,253
2020/10/28,11:25,1658,248
2020/10/28,11:30,1663,244
2020/10/28,11:35,1659,238
2020/10/28,11:40,1650,241
2020/10/28,11:45,1646,243
2020/10/28,11:50,1643,243
2020/10/28,11:55,1640,240
2020/10/28,12:00,1625,235
2020/10/28,12:05,1595,239
2020/10/28,12:10,1579,231
2020/10/28,12:15,1563,230
2020/10/28,12:20,1544,230
2020/10/28,12:25,1526,228
2020/10/28,12:30,1529,225
2020/10/28,12:35,1540,220
2020/10/28,12:40,1541,212
2020/10/28,12:45,1541,203
2020/10/28,12:50,1550,195
2020/10/28,12:55,1555,192
2020/10/28,13:00,1566,189
2020/10/28,13:05,1599,187
2020/10/28,13:10,1613,183
2020/10/28,13:15,1633,179
2020/10/28,13:20,1634,175
2020/10/28,13:25,1636,171
2020/10/28,13:30,1640,166
2020/10/28,13:35,1644,158
2020/10/28,13:40,1643,154
2020/10/28,13:45,1630,151
2020/10/28,13:50,1634,150
2020/10/28,13:55,1637,151
2020/10/28,14:00,1649,147
2020/10/28,14:05,1655,140
2020/10/28,14:10,1654,134
2020/10/28,14:15,1657,128
2020/10/28,14:20,1662,120
2020/10/28,14:25,1661,111
2020/10/28,14:30,1658,106
2020/10/28,14:35,1653,103
2020/10/28,14:40,1651,102
2020/10/28,14:45,1650,101
2020/10/28,14:50,1644,100
2020/10/28,14:55,1645,97
2020/10/28,15:00,1653,91
2020/10/28,15:05,1653,86
2020/10/28,15:10,1643,80
2020/10/28,15:15,1651,73
2020/10/28,15:20,1665,68
2020/10/28,15:25,1668,63
2020/10/28,15:30,1663,59
2020/10/28,15:35,1659,55
2020/10/28,15:40,1658,51
2020/10/28,15:45,1654,48
2020/10/28,15:50,1655,44
2020/10/28,15:55,1656,41
2020/10/28,16:00,1659,41
2020/10/28,16:05,1666,37
2020/10/28,16:10,1666,33
2020/10/28,16:15,1666,29
2020/10/28,16:20,1665,24
2020/10/28,16:25,1660,18
2020/10/28,16:30,1663,13
2020/10/28,16:35,1664,11
2020/10/28,16:40,1664,9
2020/10/28,16:45,1658,6
2020/10/28,16:50,1653,4
2020/10/28,16:55,1649,3
2020/10/28,17:00,1654,1
2020/10/28,17:05,1647,0
2020/10/28,17:10,1657,0
2020/10/28,17:15,1660,0
2020/10/28,17:20,1667,0
2020/10/28,17:25,1668,0
2020/10/28,17:30,1668,0
2020/10/28,17:35,1672,0
2020/10/28,17:40,1671,0
2020/10/28,17:45,1656,0
2020/10/28,17:50,1660,0
2020/10/28,17:55,1656,0
2020/10/28,18:00,1659,0
2020/10/28,18:05,1656,0
2020/10/28,18:10,1651,0
2020/10/28,18:15,1647,0
2020/10/28,18:20,1643,0
2020/10/28,18:25,1632,0
2020/10/28,18:30,1631,0
2020/10/28,18:35,1630,0
2020/10/28,18:40,1628,0
2020/10/28,18:45,1612,0
2020/10/28,18:50,1614,0
2020/10/28,18:55,1609,0
2020/10/28,19:00,1602,0
2020/10/28,19:05,1598,0
2020/10/28,19:10,1594,0
2020/10/28,19:15,1594,0
2020/10/28,19:20,1586,0
2020/10/28,19:25,1574,0
2020/10/28,19:30,1564,0
2020/10/28,19:35,1555,0
2020/10/28,19:40,1553,0
2020/10/28,19:45,1550,0
2020/10/28,19:50,1548,0
2020/10/28,19:55,1539,0
2020/10/28,20:00,1531,0
2020/10/28,20:05,1522,0
2020/10/28,20:10,1509,0
2020/10/28,20:15,1504,0
2020/10/28,20:20,1501,0
2020/10/28,20:25,1495,0
2020/10/28,20:30,1495,0
2020/10/28,20:35,1487,0
2020/10/28,20:40,1493,0
2020/10/28,20:45,1485,0
2020/10/28,20:50,1482,0
2020/10/28,20:55,1478,0
2020/10/28,21:00,1472,0
2020/10/28,21:05,1461,0
2020/10/28,21:10,1455,0
2020/10/28,21:15,1453,0
2020/10/28,21:20,1440,0
2020/10/28,21:25,1436,0
2020/10/28,21:30,1430,0
2020/10/28,21:35,1427,0
2020/10/28,21:40,1426,0
2020/10/28,21:45,1416,0
2020/10/28,21:50,1407,0
2020/10/28,21:55,1398,0
2020/10/28,22:00,1401,0
2020/10/28,22:05,1402,0
2020/10/28,22:10,1402,0
2020/10/28,22:15,1397,0
2020/10/28,22:20,1385,0
2020/10/28,22:25,1387,0
2020/10/28,22:30,1384,0
2020/10/28,22:35,1375,0
2020/10/28,22:40,1368,0
2020/10/28,22:45,1366,0
2020/10/28,22:50,1359,0
2020/10/28,22:55,1349,0
2020/10/28,23:00,1345,0
2020/10/28,23:05,1345,0
2020/10/28,23:10,1334,0
2020/10/28,23:15,1328,0
2020/10/28,23:20,1329,0
2020/10/28,23:25,1312,0
2020/10/28,23:30,1315,0
2020/10/28,23:35,1299,0
2020/10/28,23:40,1311,0
2020/10/28,23:45,1292,0
2020/10/28,23:50,1282,0
2020/10/28,23:55,1271,0
