2017/02/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～20:00,2月16日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,2月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/16,0:00,337,337,71
2017/02/16,1:00,348,347,74
2017/02/16,2:00,365,364,77
2017/02/16,3:00,370,370,78
2017/02/16,4:00,364,364,77
2017/02/16,5:00,356,355,75
2017/02/16,6:00,377,369,80
2017/02/16,7:00,391,381,83
2017/02/16,8:00,409,402,87
2017/02/16,9:00,400,390,85
2017/02/16,10:00,380,373,81
2017/02/16,11:00,368,363,78
2017/02/16,12:00,340,341,72
2017/02/16,13:00,358,354,76
2017/02/16,14:00,356,353,75
2017/02/16,15:00,350,355,74
2017/02/16,16:00,358,378,76
2017/02/16,17:00,369,388,78
2017/02/16,18:00,391,403,83
2017/02/16,19:00,384,393,81
2017/02/16,20:00,369,378,78
2017/02/16,21:00,346,353,73
2017/02/16,22:00,318,328,67
2017/02/16,23:00,308,324,65

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～20:00,2月16日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,2月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/16,0:00,337
2017/02/16,0:05,337
2017/02/16,0:10,337
2017/02/16,0:15,337
2017/02/16,0:20,335
2017/02/16,0:25,336
2017/02/16,0:30,336
2017/02/16,0:35,337
2017/02/16,0:40,336
2017/02/16,0:45,336
2017/02/16,0:50,337
2017/02/16,0:55,338
2017/02/16,1:00,340
2017/02/16,1:05,341
2017/02/16,1:10,342
2017/02/16,1:15,343
2017/02/16,1:20,344
2017/02/16,1:25,345
2017/02/16,1:30,347
2017/02/16,1:35,349
2017/02/16,1:40,351
2017/02/16,1:45,352
2017/02/16,1:50,353
2017/02/16,1:55,355
2017/02/16,2:00,357
2017/02/16,2:05,359
2017/02/16,2:10,360
2017/02/16,2:15,362
2017/02/16,2:20,361
2017/02/16,2:25,364
2017/02/16,2:30,365
2017/02/16,2:35,367
2017/02/16,2:40,368
2017/02/16,2:45,369
2017/02/16,2:50,368
2017/02/16,2:55,370
2017/02/16,3:00,369
2017/02/16,3:05,370
2017/02/16,3:10,371
2017/02/16,3:15,372
2017/02/16,3:20,371
2017/02/16,3:25,370
2017/02/16,3:30,370
2017/02/16,3:35,370
2017/02/16,3:40,369
2017/02/16,3:45,369
2017/02/16,3:50,369
2017/02/16,3:55,367
2017/02/16,4:00,368
2017/02/16,4:05,368
2017/02/16,4:10,367
2017/02/16,4:15,367
2017/02/16,4:20,366
2017/02/16,4:25,366
2017/02/16,4:30,364
2017/02/16,4:35,362
2017/02/16,4:40,364
2017/02/16,4:45,360
2017/02/16,4:50,359
2017/02/16,4:55,357
2017/02/16,5:00,358
2017/02/16,5:05,359
2017/02/16,5:10,358
2017/02/16,5:15,357
2017/02/16,5:20,356
2017/02/16,5:25,356
2017/02/16,5:30,354
2017/02/16,5:35,354
2017/02/16,5:40,355
2017/02/16,5:45,354
2017/02/16,5:50,355
2017/02/16,5:55,356
2017/02/16,6:00,359
2017/02/16,6:05,365
2017/02/16,6:10,368
2017/02/16,6:15,371
2017/02/16,6:20,374
2017/02/16,6:25,377
2017/02/16,6:30,376
2017/02/16,6:35,381
2017/02/16,6:40,383
2017/02/16,6:45,385
2017/02/16,6:50,385
2017/02/16,6:55,386
2017/02/16,7:00,384
2017/02/16,7:05,379
2017/02/16,7:10,383
2017/02/16,7:15,386
2017/02/16,7:20,389
2017/02/16,7:25,389
2017/02/16,7:30,391
2017/02/16,7:35,392
2017/02/16,7:40,392
2017/02/16,7:45,394
2017/02/16,7:50,395
2017/02/16,7:55,396
2017/02/16,8:00,398
2017/02/16,8:05,401
2017/02/16,8:10,404
2017/02/16,8:15,406
2017/02/16,8:20,408
2017/02/16,8:25,410
2017/02/16,8:30,410
2017/02/16,8:35,412
2017/02/16,8:40,410
2017/02/16,8:45,408
2017/02/16,8:50,408
2017/02/16,8:55,407
2017/02/16,9:00,407
2017/02/16,9:05,407
2017/02/16,9:10,404
2017/02/16,9:15,403
2017/02/16,9:20,400
2017/02/16,9:25,399
2017/02/16,9:30,396
2017/02/16,9:35,395
2017/02/16,9:40,394
2017/02/16,9:45,393
2017/02/16,9:50,392
2017/02/16,9:55,390
2017/02/16,10:00,387
2017/02/16,10:05,383
2017/02/16,10:10,379
2017/02/16,10:15,379
2017/02/16,10:20,380
2017/02/16,10:25,378
2017/02/16,10:30,379
2017/02/16,10:35,378
2017/02/16,10:40,377
2017/02/16,10:45,375
2017/02/16,10:50,373
2017/02/16,10:55,371
2017/02/16,11:00,371
2017/02/16,11:05,372
2017/02/16,11:10,372
2017/02/16,11:15,370
2017/02/16,11:20,369
2017/02/16,11:25,370
2017/02/16,11:30,370
2017/02/16,11:35,365
2017/02/16,11:40,365
2017/02/16,11:45,363
2017/02/16,11:50,361
2017/02/16,11:55,359
2017/02/16,12:00,354
2017/02/16,12:05,344
2017/02/16,12:10,343
2017/02/16,12:15,341
2017/02/16,12:20,337
2017/02/16,12:25,336
2017/02/16,12:30,336
2017/02/16,12:35,334
2017/02/16,12:40,336
2017/02/16,12:45,336
2017/02/16,12:50,339
2017/02/16,12:55,341
2017/02/16,13:00,345
2017/02/16,13:05,352
2017/02/16,13:10,355
2017/02/16,13:15,357
2017/02/16,13:20,356
2017/02/16,13:25,358
2017/02/16,13:30,358
2017/02/16,13:35,360
2017/02/16,13:40,361
2017/02/16,13:45,361
2017/02/16,13:50,360
2017/02/16,13:55,358
2017/02/16,14:00,357
2017/02/16,14:05,354
2017/02/16,14:10,352
2017/02/16,14:15,354
2017/02/16,14:20,355
2017/02/16,14:25,358
2017/02/16,14:30,358
2017/02/16,14:35,356
2017/02/16,14:40,356
2017/02/16,14:45,358
2017/02/16,14:50,360
2017/02/16,14:55,357
2017/02/16,15:00,356
2017/02/16,15:05,350
2017/02/16,15:10,349
2017/02/16,15:15,351
2017/02/16,15:20,352
2017/02/16,15:25,351
2017/02/16,15:30,351
2017/02/16,15:35,351
2017/02/16,15:40,351
2017/02/16,15:45,350
2017/02/16,15:50,350
2017/02/16,15:55,350
2017/02/16,16:00,354
2017/02/16,16:05,355
2017/02/16,16:10,357
2017/02/16,16:15,358
2017/02/16,16:20,360
2017/02/16,16:25,359
2017/02/16,16:30,360
2017/02/16,16:35,360
2017/02/16,16:40,359
2017/02/16,16:45,359
2017/02/16,16:50,358
2017/02/16,16:55,358
2017/02/16,17:00,358
2017/02/16,17:05,359
2017/02/16,17:10,360
2017/02/16,17:15,361
2017/02/16,17:20,364
2017/02/16,17:25,366
2017/02/16,17:30,367
2017/02/16,17:35,370
2017/02/16,17:40,373
2017/02/16,17:45,376
2017/02/16,17:50,380
2017/02/16,17:55,384
2017/02/16,18:00,386
2017/02/16,18:05,387
2017/02/16,18:10,389
2017/02/16,18:15,391
2017/02/16,18:20,392
2017/02/16,18:25,392
2017/02/16,18:30,393
2017/02/16,18:35,393
2017/02/16,18:40,393
2017/02/16,18:45,394
2017/02/16,18:50,394
2017/02/16,18:55,393
2017/02/16,19:00,392
2017/02/16,19:05,389
2017/02/16,19:10,388
2017/02/16,19:15,387
2017/02/16,19:20,385
2017/02/16,19:25,384
2017/02/16,19:30,383
2017/02/16,19:35,382
2017/02/16,19:40,381
2017/02/16,19:45,381
2017/02/16,19:50,381
2017/02/16,19:55,380
2017/02/16,20:00,378
2017/02/16,20:05,376
2017/02/16,20:10,374
2017/02/16,20:15,373
2017/02/16,20:20,372
2017/02/16,20:25,370
2017/02/16,20:30,370
2017/02/16,20:35,368
2017/02/16,20:40,365
2017/02/16,20:45,364
2017/02/16,20:50,361
2017/02/16,20:55,360
2017/02/16,21:00,359
2017/02/16,21:05,356
2017/02/16,21:10,354
2017/02/16,21:15,353
2017/02/16,21:20,350
2017/02/16,21:25,347
2017/02/16,21:30,345
2017/02/16,21:35,343
2017/02/16,21:40,342
2017/02/16,21:45,341
2017/02/16,21:50,338
2017/02/16,21:55,336
2017/02/16,22:00,334
2017/02/16,22:05,329
2017/02/16,22:10,327
2017/02/16,22:15,325
2017/02/16,22:20,322
2017/02/16,22:25,320
2017/02/16,22:30,318
2017/02/16,22:35,316
2017/02/16,22:40,314
2017/02/16,22:45,312
2017/02/16,22:50,311
2017/02/16,22:55,308
2017/02/16,23:00,309
2017/02/16,23:05,311
2017/02/16,23:10,311
2017/02/16,23:15,311
2017/02/16,23:20,310
2017/02/16,23:25,309
2017/02/16,23:30,309
2017/02/16,23:35,307
2017/02/16,23:40,305
2017/02/16,23:45,305
2017/02/16,23:50,305
2017/02/16,23:55,304
