2018/02/16 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13795,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/16,00:00,10625,10643,-
2018/02/16,01:00,10499,10481,-
2018/02/16,02:00,10558,10539,-
2018/02/16,03:00,10602,10607,-
2018/02/16,04:00,10583,10609,-
2018/02/16,05:00,10834,10846,-
2018/02/16,06:00,11839,11796,-
2018/02/16,07:00,12525,12591,-
2018/02/16,08:00,13298,13490,-
2018/02/16,09:00,13637,13795,-
2018/02/16,10:00,13288,13442,-
2018/02/16,11:00,13009,13120,-
2018/02/16,12:00,12178,12475,-
2018/02/16,13:00,12569,12785,-
2018/02/16,14:00,12461,12746,-
2018/02/16,15:00,12375,12608,-
2018/02/16,16:00,12669,12936,-
2018/02/16,17:00,13133,13416,-
2018/02/16,18:00,13282,13505,-
2018/02/16,19:00,12908,13117,-
2018/02/16,20:00,12443,12678,-
2018/02/16,21:00,11975,12161,-
2018/02/16,22:00,11438,11592,-
2018/02/16,23:00,10978,11157,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12528,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/16,0:00,10849
2018/2/16,0:05,10852
2018/2/16,0:10,10809
2018/2/16,0:15,10745
2018/2/16,0:20,10703
2018/2/16,0:25,10661
2018/2/16,0:30,10610
2018/2/16,0:35,10542
2018/2/16,0:40,10508
2018/2/16,0:45,10453
2018/2/16,0:50,10444
2018/2/16,0:55,10418
2018/2/16,1:00,10439
2018/2/16,1:05,10511
2018/2/16,1:10,10518
2018/2/16,1:15,10509
2018/2/16,1:20,10517
2018/2/16,1:25,10502
2018/2/16,1:30,10477
2018/2/16,1:35,10514
2018/2/16,1:40,10511
2018/2/16,1:45,10510
2018/2/16,1:50,10474
2018/2/16,1:55,10503
2018/2/16,2:00,10515
2018/2/16,2:05,10543
2018/2/16,2:10,10538
2018/2/16,2:15,10546
2018/2/16,2:20,10531
2018/2/16,2:25,10532
2018/2/16,2:30,10554
2018/2/16,2:35,10582
2018/2/16,2:40,10565
2018/2/16,2:45,10586
2018/2/16,2:50,10594
2018/2/16,2:55,10586
2018/2/16,3:00,10598
2018/2/16,3:05,10632
2018/2/16,3:10,10628
2018/2/16,3:15,10663
2018/2/16,3:20,10637
2018/2/16,3:25,10636
2018/2/16,3:30,10582
2018/2/16,3:35,10572
2018/2/16,3:40,10562
2018/2/16,3:45,10600
2018/2/16,3:50,10589
2018/2/16,3:55,10569
2018/2/16,4:00,10573
2018/2/16,4:05,10589
2018/2/16,4:10,10589
2018/2/16,4:15,10616
2018/2/16,4:20,10592
2018/2/16,4:25,10580
2018/2/16,4:30,10558
2018/2/16,4:35,10552
2018/2/16,4:40,10591
2018/2/16,4:45,10593
