2017/10/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,11:00～12:00,09月30日,10:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,11:00～12:00,09月30日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/30,0:00,520,535,64
2017/9/30,1:00,511,524,63
2017/9/30,2:00,538,553,66
2017/9/30,3:00,588,587,72
2017/9/30,4:00,599,602,74
2017/9/30,5:00,571,593,70
2017/9/30,6:00,551,565,68
2017/9/30,7:00,561,575,69
2017/9/30,8:00,576,603,71
2017/9/30,9:00,609,625,75
2017/9/30,10:00,626,643,77
2017/9/30,11:00,644,649,79
2017/9/30,12:00,635,631,78
2017/9/30,13:00,656,649,81
2017/9/30,14:00,661,638,81
2017/9/30,15:00,652,631,80
2017/9/30,16:00,665,633,82
2017/9/30,17:00,639,637,79
2017/9/30,18:00,648,645,80
2017/9/30,19:00,633,629,78
2017/9/30,20:00,613,611,75
2017/9/30,21:00,574,578,71
2017/9/30,22:00,536,550,66
2017/9/30,23:00,515,538,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
754,18:00～19:00,09月30日,18:45,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,18:00～19:00,09月30日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/30,0:00,539
2017/9/30,0:05,532
2017/9/30,0:10,529
2017/9/30,0:15,530
2017/9/30,0:20,526
2017/9/30,0:25,517
2017/9/30,0:30,516
2017/9/30,0:35,513
2017/9/30,0:40,514
2017/9/30,0:45,512
2017/9/30,0:50,510
2017/9/30,0:55,503
2017/9/30,1:00,502
2017/9/30,1:05,507
2017/9/30,1:10,507
2017/9/30,1:15,513
2017/9/30,1:20,508
2017/9/30,1:25,512
2017/9/30,1:30,519
2017/9/30,1:35,521
2017/9/30,1:40,516
2017/9/30,1:45,511
2017/9/30,1:50,507
2017/9/30,1:55,511
2017/9/30,2:00,518
2017/9/30,2:05,523
2017/9/30,2:10,524
2017/9/30,2:15,523
2017/9/30,2:20,528
2017/9/30,2:25,539
2017/9/30,2:30,542
2017/9/30,2:35,542
2017/9/30,2:40,545
2017/9/30,2:45,546
2017/9/30,2:50,555
2017/9/30,2:55,567
2017/9/30,3:00,568
2017/9/30,3:05,565
2017/9/30,3:10,579
2017/9/30,3:15,582
2017/9/30,3:20,587
2017/9/30,3:25,591
2017/9/30,3:30,589
2017/9/30,3:35,588
2017/9/30,3:40,591
2017/9/30,3:45,605
2017/9/30,3:50,608
2017/9/30,3:55,608
2017/9/30,4:00,603
2017/9/30,4:05,605
2017/9/30,4:10,598
2017/9/30,4:15,595
2017/9/30,4:20,599
2017/9/30,4:25,595
2017/9/30,4:30,599
2017/9/30,4:35,597
2017/9/30,4:40,604
2017/9/30,4:45,601
2017/9/30,4:50,592
2017/9/30,4:55,599
2017/9/30,5:00,594
2017/9/30,5:05,595
2017/9/30,5:10,592
2017/9/30,5:15,578
2017/9/30,5:20,568
2017/9/30,5:25,564
2017/9/30,5:30,562
2017/9/30,5:35,562
2017/9/30,5:40,563
2017/9/30,5:45,564
2017/9/30,5:50,556
2017/9/30,5:55,553
2017/9/30,6:00,560
2017/9/30,6:05,560
2017/9/30,6:10,558
2017/9/30,6:15,553
2017/9/30,6:20,548
2017/9/30,6:25,538
2017/9/30,6:30,546
2017/9/30,6:35,549
2017/9/30,6:40,554
2017/9/30,6:45,545
2017/9/30,6:50,552
2017/9/30,6:55,551
2017/9/30,7:00,560
2017/9/30,7:05,558
2017/9/30,7:10,546
2017/9/30,7:15,551
2017/9/30,7:20,567
2017/9/30,7:25,571
2017/9/30,7:30,570
2017/9/30,7:35,573
2017/9/30,7:40,575
2017/9/30,7:45,561
2017/9/30,7:50,553
2017/9/30,7:55,544
2017/9/30,8:00,549
2017/9/30,8:05,555
2017/9/30,8:10,558
2017/9/30,8:15,575
2017/9/30,8:20,573
2017/9/30,8:25,577
2017/9/30,8:30,586
2017/9/30,8:35,594
2017/9/30,8:40,598
2017/9/30,8:45,585
2017/9/30,8:50,578
2017/9/30,8:55,587
2017/9/30,9:00,600
2017/9/30,9:05,597
2017/9/30,9:10,594
2017/9/30,9:15,600
2017/9/30,9:20,611
2017/9/30,9:25,616
2017/9/30,9:30,608
2017/9/30,9:35,614
2017/9/30,9:40,608
2017/9/30,9:45,619
2017/9/30,9:50,620
2017/9/30,9:55,626
2017/9/30,10:00,626
2017/9/30,10:05,627
2017/9/30,10:10,624
2017/9/30,10:15,625
2017/9/30,10:20,624
2017/9/30,10:25,619
2017/9/30,10:30,620
2017/9/30,10:35,631
2017/9/30,10:40,635
2017/9/30,10:45,629
2017/9/30,10:50,623
2017/9/30,10:55,622
2017/9/30,11:00,628
2017/9/30,11:05,631
2017/9/30,11:10,636
2017/9/30,11:15,652
2017/9/30,11:20,655
2017/9/30,11:25,643
2017/9/30,11:30,649
2017/9/30,11:35,653
2017/9/30,11:40,651
2017/9/30,11:45,646
2017/9/30,11:50,640
2017/9/30,11:55,646
2017/9/30,12:00,637
2017/9/30,12:05,635
2017/9/30,12:10,629
2017/9/30,12:15,633
2017/9/30,12:20,634
2017/9/30,12:25,637
2017/9/30,12:30,638
2017/9/30,12:35,641
2017/9/30,12:40,631
2017/9/30,12:45,634
2017/9/30,12:50,629
2017/9/30,12:55,637
2017/9/30,13:00,639
2017/9/30,13:05,645
2017/9/30,13:10,655
2017/9/30,13:15,663
2017/9/30,13:20,662
2017/9/30,13:25,662
2017/9/30,13:30,661
2017/9/30,13:35,661
2017/9/30,13:40,660
2017/9/30,13:45,661
2017/9/30,13:50,655
2017/9/30,13:55,654
2017/9/30,14:00,652
2017/9/30,14:05,658
2017/9/30,14:10,664
2017/9/30,14:15,669
2017/9/30,14:20,662
2017/9/30,14:25,666
2017/9/30,14:30,670
2017/9/30,14:35,667
2017/9/30,14:40,659
2017/9/30,14:45,655
2017/9/30,14:50,655
2017/9/30,14:55,656
2017/9/30,15:00,644
2017/9/30,15:05,640
2017/9/30,15:10,643
2017/9/30,15:15,647
2017/9/30,15:20,648
2017/9/30,15:25,651
2017/9/30,15:30,665
2017/9/30,15:35,663
2017/9/30,15:40,656
2017/9/30,15:45,655
2017/9/30,15:50,652
2017/9/30,15:55,660
2017/9/30,16:00,658
2017/9/30,16:05,658
2017/9/30,16:10,671
2017/9/30,16:15,672
2017/9/30,16:20,675
2017/9/30,16:25,672
2017/9/30,16:30,666
2017/9/30,16:35,658
2017/9/30,16:40,665
2017/9/30,16:45,670
2017/9/30,16:50,663
2017/9/30,16:55,655
2017/9/30,17:00,659
2017/9/30,17:05,655
2017/9/30,17:10,653
2017/9/30,17:15,647
2017/9/30,17:20,644
2017/9/30,17:25,634
2017/9/30,17:30,625
2017/9/30,17:35,629
2017/9/30,17:40,621
2017/9/30,17:45,628
2017/9/30,17:50,635
2017/9/30,17:55,645
2017/9/30,18:00,648
2017/9/30,18:05,650
2017/9/30,18:10,647
2017/9/30,18:15,647
2017/9/30,18:20,647
2017/9/30,18:25,645
2017/9/30,18:30,647
2017/9/30,18:35,651
2017/9/30,18:40,645
2017/9/30,18:45,646
2017/9/30,18:50,652
2017/9/30,18:55,655
2017/9/30,19:00,653
2017/9/30,19:05,640
2017/9/30,19:10,633
2017/9/30,19:15,638
2017/9/30,19:20,638
2017/9/30,19:25,637
2017/9/30,19:30,627
2017/9/30,19:35,628
2017/9/30,19:40,630
2017/9/30,19:45,633
2017/9/30,19:50,630
2017/9/30,19:55,612
2017/9/30,20:00,617
2017/9/30,20:05,620
2017/9/30,20:10,620
2017/9/30,20:15,620
2017/9/30,20:20,612
2017/9/30,20:25,613
2017/9/30,20:30,612
2017/9/30,20:35,613
2017/9/30,20:40,607
2017/9/30,20:45,607
2017/9/30,20:50,614
2017/9/30,20:55,607
2017/9/30,21:00,601
2017/9/30,21:05,588
2017/9/30,21:10,586
2017/9/30,21:15,586
2017/9/30,21:20,581
2017/9/30,21:25,574
2017/9/30,21:30,562
2017/9/30,21:35,560
2017/9/30,21:40,565
2017/9/30,21:45,564
2017/9/30,21:50,562
2017/9/30,21:55,559
2017/9/30,22:00,558
2017/9/30,22:05,553
2017/9/30,22:10,549
2017/9/30,22:15,533
2017/9/30,22:20,523
2017/9/30,22:25,531
2017/9/30,22:30,538
2017/9/30,22:35,539
2017/9/30,22:40,536
2017/9/30,22:45,524
2017/9/30,22:50,528
2017/9/30,22:55,526
2017/9/30,23:00,532
2017/9/30,23:05,527
2017/9/30,23:10,524
2017/9/30,23:15,528
2017/9/30,23:20,523
2017/9/30,23:25,523
2017/9/30,23:30,517
2017/9/30,23:35,511
2017/9/30,23:40,507
2017/9/30,23:45,500
2017/9/30,23:50,497
2017/9/30,23:55,495
