2017/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00～15:00,07月01日,20:16,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00～15:00,07月01日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/01,00:00,94,92,48
2017/07/01,01:00,88,87,45
2017/07/01,02:00,87,87,44
2017/07/01,03:00,86,86,44
2017/07/01,04:00,85,85,43
2017/07/01,05:00,85,84,43
2017/07/01,06:00,84,83,43
2017/07/01,07:00,92,91,47
2017/07/01,08:00,102,101,52
2017/07/01,09:00,111,108,57
2017/07/01,10:00,114,114,58
2017/07/01,11:00,119,118,61
2017/07/01,12:00,121,119,62
2017/07/01,13:00,123,121,63
2017/07/01,14:00,124,124,63
2017/07/01,15:00,123,122,63
2017/07/01,16:00,123,123,63
2017/07/01,17:00,125,123,64
2017/07/01,18:00,123,121,63
2017/07/01,19:00,122,121,62
2017/07/01,20:00,121,120,62
2017/07/01,21:00,117,115,60
2017/07/01,22:00,112,109,57
2017/07/01,23:00,107,106,55

最大使用率(%),時間帯
64,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,07月02日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,07月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/01,00:00,99
2017/07/01,00:05,99
2017/07/01,00:10,98
2017/07/01,00:15,97
2017/07/01,00:20,96
2017/07/01,00:25,95
2017/07/01,00:30,95
2017/07/01,00:35,95
2017/07/01,00:40,94
2017/07/01,00:45,93
2017/07/01,00:50,93
2017/07/01,00:55,92
2017/07/01,01:00,92
2017/07/01,01:05,91
2017/07/01,01:10,91
2017/07/01,01:15,90
2017/07/01,01:20,90
2017/07/01,01:25,89
2017/07/01,01:30,89
2017/07/01,01:35,89
2017/07/01,01:40,88
2017/07/01,01:45,88
2017/07/01,01:50,88
2017/07/01,01:55,88
2017/07/01,02:00,88
2017/07/01,02:05,88
2017/07/01,02:10,88
2017/07/01,02:15,87
2017/07/01,02:20,87
2017/07/01,02:25,87
2017/07/01,02:30,87
2017/07/01,02:35,87
2017/07/01,02:40,88
2017/07/01,02:45,88
2017/07/01,02:50,88
2017/07/01,02:55,88
2017/07/01,03:00,88
2017/07/01,03:05,88
2017/07/01,03:10,88
2017/07/01,03:15,88
2017/07/01,03:20,88
2017/07/01,03:25,88
2017/07/01,03:30,87
2017/07/01,03:35,87
2017/07/01,03:40,87
2017/07/01,03:45,87
2017/07/01,03:50,87
2017/07/01,03:55,87
2017/07/01,04:00,86
2017/07/01,04:05,87
2017/07/01,04:10,87
2017/07/01,04:15,87
2017/07/01,04:20,87
2017/07/01,04:25,87
2017/07/01,04:30,86
2017/07/01,04:35,86
2017/07/01,04:40,86
2017/07/01,04:45,86
2017/07/01,04:50,86
2017/07/01,04:55,86
2017/07/01,05:00,86
2017/07/01,05:05,86
2017/07/01,05:10,86
2017/07/01,05:15,86
2017/07/01,05:20,86
2017/07/01,05:25,86
2017/07/01,05:30,86
2017/07/01,05:35,86
2017/07/01,05:40,86
2017/07/01,05:45,85
2017/07/01,05:50,84
2017/07/01,05:55,84
2017/07/01,06:00,84
2017/07/01,06:05,84
2017/07/01,06:10,84
2017/07/01,06:15,84
2017/07/01,06:20,84
2017/07/01,06:25,84
2017/07/01,06:30,84
2017/07/01,06:35,86
2017/07/01,06:40,86
2017/07/01,06:45,86
2017/07/01,06:50,87
2017/07/01,06:55,87
2017/07/01,07:00,88
2017/07/01,07:05,90
2017/07/01,07:10,90
2017/07/01,07:15,91
2017/07/01,07:20,91
2017/07/01,07:25,91
2017/07/01,07:30,92
2017/07/01,07:35,94
2017/07/01,07:40,94
2017/07/01,07:45,95
2017/07/01,07:50,96
2017/07/01,07:55,97
