2020/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00～4:00,1月26日,6:53,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,3:00～4:00,1月26日,6:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,20:00～21:00,1月26日,6:53,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,20:00～21:00,1月26日,6:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/26,0:00,311,304,89,349
2020/1/26,1:00,321,313,89,359
2020/1/26,2:00,341,337,90,379
2020/1/26,3:00,352,347,91,387
2020/1/26,4:00,347,343,91,382
2020/1/26,5:00,328,327,90,364
2020/1/26,6:00,309,308,90,343
2020/1/26,7:00,302,301,90,337
2020/1/26,8:00,310,301,90,343
2020/1/26,9:00,311,299,90,344
2020/1/26,10:00,290,290,85,342
2020/1/26,11:00,281,289,83,338
2020/1/26,12:00,273,286,81,339
2020/1/26,13:00,268,284,78,344
2020/1/26,14:00,270,283,81,335
2020/1/26,15:00,277,286,85,328
2020/1/26,16:00,295,302,87,338
2020/1/26,17:00,320,324,89,360
2020/1/26,18:00,332,331,90,370
2020/1/26,19:00,328,330,89,369
2020/1/26,20:00,322,325,90,358
2020/1/26,21:00,310,316,89,349
2020/1/26,22:00,303,312,87,348
2020/1/26,23:00,308,314,88,350

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,1月27日,6:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,9:00～10:00,1月27日,6:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,11:00～12:00,1月27日,6:50,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,11:00～12:00,1月27日,6:50

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/26,0:00,312,0
2020/1/26,0:05,309,0
2020/1/26,0:10,310,0
2020/1/26,0:15,309,0
2020/1/26,0:20,308,0
2020/1/26,0:25,306,0
2020/1/26,0:30,306,0
2020/1/26,0:35,310,0
2020/1/26,0:40,309,0
2020/1/26,0:45,309,0
2020/1/26,0:50,308,0
2020/1/26,0:55,311,0
2020/1/26,1:00,312,0
2020/1/26,1:05,313,0
2020/1/26,1:10,312,0
2020/1/26,1:15,315,0
2020/1/26,1:20,317,0
2020/1/26,1:25,315,0
2020/1/26,1:30,316,0
2020/1/26,1:35,319,0
2020/1/26,1:40,322,0
2020/1/26,1:45,323,0
2020/1/26,1:50,326,0
2020/1/26,1:55,326,0
2020/1/26,2:00,327,0
2020/1/26,2:05,333,0
2020/1/26,2:10,330,0
2020/1/26,2:15,335,0
2020/1/26,2:20,334,0
2020/1/26,2:25,339,0
2020/1/26,2:30,337,0
2020/1/26,2:35,341,0
2020/1/26,2:40,341,0
2020/1/26,2:45,344,0
2020/1/26,2:50,346,0
2020/1/26,2:55,348,0
2020/1/26,3:00,348,0
2020/1/26,3:05,349,0
2020/1/26,3:10,351,0
2020/1/26,3:15,348,0
2020/1/26,3:20,352,0
2020/1/26,3:25,352,0
2020/1/26,3:30,351,0
2020/1/26,3:35,349,0
2020/1/26,3:40,348,0
2020/1/26,3:45,347,0
2020/1/26,3:50,351,0
2020/1/26,3:55,350,0
2020/1/26,4:00,350,0
2020/1/26,4:05,348,0
2020/1/26,4:10,349,0
2020/1/26,4:15,349,0
2020/1/26,4:20,346,0
2020/1/26,4:25,346,0
2020/1/26,4:30,344,0
2020/1/26,4:35,345,0
2020/1/26,4:40,343,0
2020/1/26,4:45,343,0
2020/1/26,4:50,340,0
2020/1/26,4:55,340,0
2020/1/26,5:00,340,0
2020/1/26,5:05,339,0
2020/1/26,5:10,336,0
2020/1/26,5:15,335,0
2020/1/26,5:20,335,0
2020/1/26,5:25,332,0
2020/1/26,5:30,326,0
2020/1/26,5:35,326,0
2020/1/26,5:40,324,0
2020/1/26,5:45,321,0
2020/1/26,5:50,317,0
2020/1/26,5:55,314,0
2020/1/26,6:00,314,0
2020/1/26,6:05,314,0
2020/1/26,6:10,315,0
2020/1/26,6:15,314,0
2020/1/26,6:20,313,0
2020/1/26,6:25,311,0
2020/1/26,6:30,308,0
2020/1/26,6:35,307,0
2020/1/26,6:40,305,0
2020/1/26,6:45,305,0
2020/1/26,6:50,300,0
2020/1/26,6:55,303,0
2020/1/26,7:00,299,0
2020/1/26,7:05,296,0
2020/1/26,7:10,299,0
2020/1/26,7:15,297,0
2020/1/26,7:20,300,0
2020/1/26,7:25,302,1
2020/1/26,7:30,299,1
2020/1/26,7:35,301,1
2020/1/26,7:40,302,2
2020/1/26,7:45,304,2
2020/1/26,7:50,302,3
2020/1/26,7:55,303,3
2020/1/26,8:00,299,3
2020/1/26,8:05,304,4
2020/1/26,8:10,306,5
2020/1/26,8:15,307,6
2020/1/26,8:20,305,7
2020/1/26,8:25,308,8
2020/1/26,8:30,310,9
2020/1/26,8:35,309,11
2020/1/26,8:40,312,12
2020/1/26,8:45,313,14
2020/1/26,8:50,314,16
2020/1/26,8:55,313,17
2020/1/26,9:00,311,18
2020/1/26,9:05,315,20
2020/1/26,9:10,315,21
2020/1/26,9:15,318,22
2020/1/26,9:20,318,24
2020/1/26,9:25,315,26
2020/1/26,9:30,311,30
2020/1/26,9:35,310,35
2020/1/26,9:40,307,38
2020/1/26,9:45,303,41
2020/1/26,9:50,301,44
2020/1/26,9:55,301,46
2020/1/26,10:00,298,47
2020/1/26,10:05,294,48
2020/1/26,10:10,293,49
2020/1/26,10:15,293,51
2020/1/26,10:20,292,52
2020/1/26,10:25,288,54
2020/1/26,10:30,290,54
2020/1/26,10:35,290,56
2020/1/26,10:40,287,56
2020/1/26,10:45,286,57
2020/1/26,10:50,286,59
2020/1/26,10:55,284,58
2020/1/26,11:00,280,60
2020/1/26,11:05,282,61
2020/1/26,11:10,279,61
2020/1/26,11:15,278,62
2020/1/26,11:20,278,61
2020/1/26,11:25,277,59
2020/1/26,11:30,277,60
2020/1/26,11:35,278,60
2020/1/26,11:40,281,59
2020/1/26,11:45,282,60
2020/1/26,11:50,282,61
2020/1/26,11:55,278,61
2020/1/26,12:00,280,61
2020/1/26,12:05,278,59
2020/1/26,12:10,276,57
2020/1/26,12:15,277,58
2020/1/26,12:20,275,59
2020/1/26,12:25,273,59
2020/1/26,12:30,270,60
2020/1/26,12:35,269,61
2020/1/26,12:40,272,63
2020/1/26,12:45,270,60
2020/1/26,12:50,270,60
2020/1/26,12:55,265,62
2020/1/26,13:00,264,61
2020/1/26,13:05,266,61
2020/1/26,13:10,268,60
2020/1/26,13:15,266,59
2020/1/26,13:20,267,59
2020/1/26,13:25,265,58
2020/1/26,13:30,265,56
2020/1/26,13:35,267,54
2020/1/26,13:40,267,52
2020/1/26,13:45,264,52
2020/1/26,13:50,268,50
2020/1/26,13:55,269,50
2020/1/26,14:00,267,49
2020/1/26,14:05,269,50
2020/1/26,14:10,269,47
2020/1/26,14:15,268,43
2020/1/26,14:20,264,40
2020/1/26,14:25,268,42
2020/1/26,14:30,267,39
2020/1/26,14:35,268,35
2020/1/26,14:40,268,34
2020/1/26,14:45,268,34
2020/1/26,14:50,272,34
2020/1/26,14:55,270,32
2020/1/26,15:00,270,30
2020/1/26,15:05,274,28
2020/1/26,15:10,273,27
2020/1/26,15:15,274,25
2020/1/26,15:20,273,23
2020/1/26,15:25,275,21
2020/1/26,15:30,275,19
2020/1/26,15:35,274,17
2020/1/26,15:40,273,16
2020/1/26,15:45,278,14
2020/1/26,15:50,281,13
2020/1/26,15:55,280,12
2020/1/26,16:00,281,11
2020/1/26,16:05,285,10
2020/1/26,16:10,286,9
2020/1/26,16:15,288,8
2020/1/26,16:20,291,7
2020/1/26,16:25,291,6
2020/1/26,16:30,290,6
2020/1/26,16:35,294,5
2020/1/26,16:40,296,4
2020/1/26,16:45,298,3
2020/1/26,16:50,302,2
2020/1/26,16:55,303,2
2020/1/26,17:00,303,1
2020/1/26,17:05,307,1
2020/1/26,17:10,308,1
2020/1/26,17:15,314,0
2020/1/26,17:20,315,0
2020/1/26,17:25,316,0
2020/1/26,17:30,317,0
2020/1/26,17:35,318,0
2020/1/26,17:40,323,0
2020/1/26,17:45,326,0
2020/1/26,17:50,327,0
2020/1/26,17:55,329,0
2020/1/26,18:00,328,0
2020/1/26,18:05,331,0
2020/1/26,18:10,330,0
2020/1/26,18:15,332,0
2020/1/26,18:20,333,0
2020/1/26,18:25,332,0
2020/1/26,18:30,329,0
2020/1/26,18:35,330,0
2020/1/26,18:40,328,0
2020/1/26,18:45,329,0
2020/1/26,18:50,332,0
2020/1/26,18:55,332,0
2020/1/26,19:00,327,0
2020/1/26,19:05,328,0
2020/1/26,19:10,330,0
2020/1/26,19:15,326,0
2020/1/26,19:20,327,0
2020/1/26,19:25,329,0
2020/1/26,19:30,326,0
2020/1/26,19:35,326,0
2020/1/26,19:40,323,0
2020/1/26,19:45,324,0
