2018/12/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,18:00～19:00,12/29,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,12/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,0:00,1027,1015,82
2018/12/29,1:00,1023,1020,81
2018/12/29,2:00,1042,1045,83
2018/12/29,3:00,1060,1055,84
2018/12/29,4:00,1055,1060,83
2018/12/29,5:00,1041,1040,82
2018/12/29,6:00,1062,1060,83
2018/12/29,7:00,1126,1115,85
2018/12/29,8:00,1161,1160,84
2018/12/29,9:00,1102,1170,81
2018/12/29,10:00,1035,1165,77
2018/12/29,11:00,1022,1145,73
2018/12/29,12:00,1006,1050,73
2018/12/29,13:00,994,1060,71
2018/12/29,14:00,975,1040,71
2018/12/29,15:00,1002,1080,75
2018/12/29,16:00,1070,1120,79
2018/12/29,17:00,1182,1230,85
2018/12/29,18:00,1239,1280,89
2018/12/29,19:00,1228,1260,89
2018/12/29,20:00,1200,1230,89
2018/12/29,21:00,1156,1160,87
2018/12/29,22:00,1089,1070,86
2018/12/29,23:00,1034,975,89

最大使用率(%),時間帯
89,23:00～0:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,18:00～19:00,12/29,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,12/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/29,5:00,1045
2018/12/29,5:05,1057
2018/12/29,5:10,1061
2018/12/29,5:15,1056
2018/12/29,5:20,1045
2018/12/29,5:25,1040
2018/12/29,5:30,1034
2018/12/29,5:35,1032
2018/12/29,5:40,1030
2018/12/29,5:45,1038
2018/12/29,5:50,1033
2018/12/29,5:55,1040
2018/12/29,6:00,1044
2018/12/29,6:05,1051
2018/12/29,6:10,1050
2018/12/29,6:15,1059
2018/12/29,6:20,1057
2018/12/29,6:25,1057
2018/12/29,6:30,1056
2018/12/29,6:35,1065
2018/12/29,6:40,1068
2018/12/29,6:45,1072
2018/12/29,6:50,1091
2018/12/29,6:55,1087
2018/12/29,7:00,1097
2018/12/29,7:05,1109
2018/12/29,7:10,1113
2018/12/29,7:15,1115
2018/12/29,7:20,1124
2018/12/29,7:25,1135
2018/12/29,7:30,1127
2018/12/29,7:35,1137
2018/12/29,7:40,1135
2018/12/29,7:45,1144
2018/12/29,7:50,1159
2018/12/29,7:55,1160
2018/12/29,8:00,1165
2018/12/29,8:05,1161
2018/12/29,8:10,1163
2018/12/29,8:15,1182
2018/12/29,8:20,1179
2018/12/29,8:25,1179
2018/12/29,8:30,1174
2018/12/29,8:35,1155
2018/12/29,8:40,1154
2018/12/29,8:45,1148
2018/12/29,8:50,1141
2018/12/29,8:55,1142
2018/12/29,9:00,1126
2018/12/29,9:05,1142
2018/12/29,9:10,1122
2018/12/29,9:15,1120
2018/12/29,9:20,1114
2018/12/29,9:25,1111
2018/12/29,9:30,1094
2018/12/29,9:35,1097
2018/12/29,9:40,1092
2018/12/29,9:45,1070
2018/12/29,9:50,1059
2018/12/29,9:55,1095
2018/12/29,10:00,1070
2018/12/29,10:05,1068
2018/12/29,10:10,1040
2018/12/29,10:15,1026
2018/12/29,10:20,1040
2018/12/29,10:25,1032
2018/12/29,10:30,1018
2018/12/29,10:35,1023
2018/12/29,10:40,1026
2018/12/29,10:45,1026
2018/12/29,10:50,1012
2018/12/29,10:55,1004
2018/12/29,11:00,1005
2018/12/29,11:05,998
2018/12/29,11:10,1059
2018/12/29,11:15,1021
2018/12/29,11:20,1031
2018/12/29,11:25,1022
2018/12/29,11:30,1030
2018/12/29,11:35,1013
2018/12/29,11:40,1032
2018/12/29,11:45,1022
2018/12/29,11:50,1044
2018/12/29,11:55,1039
2018/12/29,12:00,1026
2018/12/29,12:05,1018
2018/12/29,12:10,991
2018/12/29,12:15,1028
2018/12/29,12:20,1022
2018/12/29,12:25,972
2018/12/29,12:30,1025
2018/12/29,12:35,1021
2018/12/29,12:40,1015
2018/12/29,12:45,1005
2018/12/29,12:50,976
2018/12/29,12:55,1020
2018/12/29,13:00,1003
2018/12/29,13:05,1001
2018/12/29,13:10,1004
2018/12/29,13:15,1032
2018/12/29,13:20,988
2018/12/29,13:25,1009
2018/12/29,13:30,1004
2018/12/29,13:35,981
2018/12/29,13:40,1013
2018/12/29,13:45,997
2018/12/29,13:50,962
2018/12/29,13:55,987
2018/12/29,14:00,971
2018/12/29,14:05,994
2018/12/29,14:10,939
2018/12/29,14:15,968
2018/12/29,14:20,996
2018/12/29,14:25,982
2018/12/29,14:30,993
2018/12/29,14:35,982
2018/12/29,14:40,1008
2018/12/29,14:45,987
2018/12/29,14:50,1004
2018/12/29,14:55,993
2018/12/29,15:00,997
2018/12/29,15:05,993
2018/12/29,15:10,994
2018/12/29,15:15,1007
2018/12/29,15:20,993
2018/12/29,15:25,1012
2018/12/29,15:30,1007
2018/12/29,15:35,1006
2018/12/29,15:40,1028
2018/12/29,15:45,1036
2018/12/29,15:50,1034
2018/12/29,15:55,1036
2018/12/29,16:00,1047
2018/12/29,16:05,1036
2018/12/29,16:10,1043
2018/12/29,16:15,1043
2018/12/29,16:20,1046
2018/12/29,16:25,1067
2018/12/29,16:30,1067
2018/12/29,16:35,1083
2018/12/29,16:40,1072
2018/12/29,16:45,1086
2018/12/29,16:50,1100
2018/12/29,16:55,1118
2018/12/29,17:00,1123
2018/12/29,17:05,1135
2018/12/29,17:10,1149
2018/12/29,17:15,1157
2018/12/29,17:20,1175
2018/12/29,17:25,1192
2018/12/29,17:30,1194
2018/12/29,17:35,1209
2018/12/29,17:40,1216
2018/12/29,17:45,1226
2018/12/29,17:50,1232
2018/12/29,17:55,1234
2018/12/29,18:00,1251
2018/12/29,18:05,1235
2018/12/29,18:10,1251
2018/12/29,18:15,1247
2018/12/29,18:20,1239
2018/12/29,18:25,1243
2018/12/29,18:30,1237
2018/12/29,18:35,1241
2018/12/29,18:40,1240
2018/12/29,18:45,1238
2018/12/29,18:50,1239
2018/12/29,18:55,1247
2018/12/29,19:00,1245
2018/12/29,19:05,1229
2018/12/29,19:10,1233
2018/12/29,19:15,1224
2018/12/29,19:20,1231
2018/12/29,19:25,1233
2018/12/29,19:30,1228
2018/12/29,19:35,1218
2018/12/29,19:40,1228
2018/12/29,19:45,1222
2018/12/29,19:50,1224
2018/12/29,19:55,1215
2018/12/29,20:00,1216
2018/12/29,20:05,1220
2018/12/29,20:10,1210
2018/12/29,20:15,1209
2018/12/29,20:20,1202
2018/12/29,20:25,1199
2018/12/29,20:30,1199
2018/12/29,20:35,1205
2018/12/29,20:40,1199
2018/12/29,20:45,1189
2018/12/29,20:50,1197
2018/12/29,20:55,1189
2018/12/29,21:00,1187
2018/12/29,21:05,1177
2018/12/29,21:10,1175
2018/12/29,21:15,1171
2018/12/29,21:20,1164
2018/12/29,21:25,1152
2018/12/29,21:30,1159
2018/12/29,21:35,1156
2018/12/29,21:40,1142
2018/12/29,21:45,1139
2018/12/29,21:50,1129
2018/12/29,21:55,1127
2018/12/29,22:00,1111
2018/12/29,22:05,1103
2018/12/29,22:10,1107
2018/12/29,22:15,1112
2018/12/29,22:20,1106
2018/12/29,22:25,1095
2018/12/29,22:30,1091
2018/12/29,22:35,1083
2018/12/29,22:40,1074
2018/12/29,22:45,1076
2018/12/29,22:50,1053
2018/12/29,22:55,1044
2018/12/29,23:00,1040
2018/12/29,23:05,1063
2018/12/29,23:10,1058
2018/12/29,23:15,1054
2018/12/29,23:20,1049
2018/12/29,23:25,1046
2018/12/29,23:30,1045
2018/12/29,23:35,1027
2018/12/29,23:40,1016
2018/12/29,23:45,1012
2018/12/29,23:50,1006
2018/12/29,23:55,1009
