2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,14:00～15:00,07月16日,08:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00～15:00,07月16日,08:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1939,18:00～19:00,07月16日,08:30,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1758,18:00～19:00,07月16日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/16,00:00,1250,1255,79,1575
2020/07/16,01:00,1190,1188,79,1510
2020/07/16,02:00,1173,1176,78,1508
2020/07/16,03:00,1200,1193,80,1505
2020/07/16,04:00,1208,1201,79,1538
2020/07/16,05:00,1186,1186,76,1565
2020/07/16,06:00,1233,1217,72,1710
2020/07/16,07:00,1377,1380,76,1823
2020/07/16,08:00,1633,1678,79,2077
2020/07/16,09:00,1812,1872,82,2213
2020/07/16,10:00,1890,1932,84,2251
2020/07/16,11:00,1926,1962,85,2257
2020/07/16,12:00,1847,1888,82,2248
2020/07/16,13:00,1979,1986,90,2203
2020/07/16,14:00,1987,2000,90,2217
2020/07/16,15:00,1932,1958,89,2170
2020/07/16,16:00,1887,1939,88,2147
2020/07/16,17:00,1753,1821,87,2015
2020/07/16,18:00,1679,1758,87,1939
2020/07/16,19:00,1636,1703,87,1881
2020/07/16,20:00,1555,1626,83,1876
2020/07/16,21:00,1485,1539,81,1827
2020/07/16,22:00,1436,1471,80,1799
2020/07/16,23:00,1374,1403,79,1736

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2136,11:00～12:00,07月16日,18:34,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1828,11:00～12:00,07月16日,18:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1863,19:00～20:00,07月16日,18:34,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1598,19:00～20:00,07月16日,18:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/16,00:00,1306,0
2020/07/16,00:05,1297,0
2020/07/16,00:10,1290,0
2020/07/16,00:15,1279,0
2020/07/16,00:20,1270,0
2020/07/16,00:25,1257,0
2020/07/16,00:30,1257,0
2020/07/16,00:35,1229,0
2020/07/16,00:40,1234,0
2020/07/16,00:45,1220,0
2020/07/16,00:50,1233,0
2020/07/16,00:55,1220,0
2020/07/16,01:00,1224,0
2020/07/16,01:05,1215,0
2020/07/16,01:10,1214,0
2020/07/16,01:15,1210,0
2020/07/16,01:20,1199,0
2020/07/16,01:25,1198,0
2020/07/16,01:30,1187,0
2020/07/16,01:35,1195,0
2020/07/16,01:40,1181,0
2020/07/16,01:45,1168,0
2020/07/16,01:50,1179,0
2020/07/16,01:55,1181,0
2020/07/16,02:00,1180,0
2020/07/16,02:05,1186,0
2020/07/16,02:10,1181,0
2020/07/16,02:15,1177,0
2020/07/16,02:20,1184,0
2020/07/16,02:25,1174,0
2020/07/16,02:30,1171,0
2020/07/16,02:35,1164,0
2020/07/16,02:40,1174,0
2020/07/16,02:45,1166,0
2020/07/16,02:50,1176,0
2020/07/16,02:55,1178,0
2020/07/16,03:00,1195,0
2020/07/16,03:05,1191,0
2020/07/16,03:10,1195,0
2020/07/16,03:15,1201,0
2020/07/16,03:20,1199,0
2020/07/16,03:25,1206,0
2020/07/16,03:30,1205,0
2020/07/16,03:35,1212,0
2020/07/16,03:40,1217,0
2020/07/16,03:45,1208,0
2020/07/16,03:50,1206,0
2020/07/16,03:55,1202,0
2020/07/16,04:00,1195,0
2020/07/16,04:05,1200,0
2020/07/16,04:10,1201,0
2020/07/16,04:15,1214,0
2020/07/16,04:20,1211,0
2020/07/16,04:25,1198,0
2020/07/16,04:30,1211,0
2020/07/16,04:35,1217,0
2020/07/16,04:40,1228,0
2020/07/16,04:45,1223,0
2020/07/16,04:50,1212,0
2020/07/16,04:55,1202,0
2020/07/16,05:00,1192,0
2020/07/16,05:05,1182,0
2020/07/16,05:10,1182,0
2020/07/16,05:15,1178,0
2020/07/16,05:20,1184,1
2020/07/16,05:25,1180,4
2020/07/16,05:30,1170,9
2020/07/16,05:35,1180,14
2020/07/16,05:40,1185,19
2020/07/16,05:45,1193,26
2020/07/16,05:50,1192,33
2020/07/16,05:55,1202,42
2020/07/16,06:00,1217,51
2020/07/16,06:05,1205,59
2020/07/16,06:10,1213,65
2020/07/16,06:15,1213,71
2020/07/16,06:20,1212,77
2020/07/16,06:25,1222,81
2020/07/16,06:30,1222,84
2020/07/16,06:35,1234,90
2020/07/16,06:40,1247,98
2020/07/16,06:45,1245,104
2020/07/16,06:50,1264,112
2020/07/16,06:55,1267,121
2020/07/16,07:00,1279,129
2020/07/16,07:05,1303,136
2020/07/16,07:10,1306,146
2020/07/16,07:15,1314,156
2020/07/16,07:20,1339,165
2020/07/16,07:25,1362,175
2020/07/16,07:30,1382,185
2020/07/16,07:35,1395,196
2020/07/16,07:40,1401,206
2020/07/16,07:45,1412,218
2020/07/16,07:50,1436,235
2020/07/16,07:55,1467,250
2020/07/16,08:00,1489,256
2020/07/16,08:05,1518,261
2020/07/16,08:10,1541,268
2020/07/16,08:15,1570,282
2020/07/16,08:20,1591,305
2020/07/16,08:25,1609,325
2020/07/16,08:30,1633,342
2020/07/16,08:35,1653,365
2020/07/16,08:40,1683,386
2020/07/16,08:45,1700,399
2020/07/16,08:50,1708,412
2020/07/16,08:55,1738,426
2020/07/16,09:00,1749,434
2020/07/16,09:05,1773,443
2020/07/16,09:10,1786,446
2020/07/16,09:15,1777,452
2020/07/16,09:20,1789,471
2020/07/16,09:25,1797,483
2020/07/16,09:30,1800,495
2020/07/16,09:35,1811,513
2020/07/16,09:40,1829,524
2020/07/16,09:45,1830,527
2020/07/16,09:50,1833,522
2020/07/16,09:55,1842,514
2020/07/16,10:00,1847,511
2020/07/16,10:05,1840,523
2020/07/16,10:10,1862,538
2020/07/16,10:15,1864,559
2020/07/16,10:20,1888,583
2020/07/16,10:25,1900,599
2020/07/16,10:30,1904,604
2020/07/16,10:35,1898,617
2020/07/16,10:40,1920,630
2020/07/16,10:45,1910,627
2020/07/16,10:50,1896,628
2020/07/16,10:55,1906,638
2020/07/16,11:00,1904,648
2020/07/16,11:05,1905,649
2020/07/16,11:10,1916,634
2020/07/16,11:15,1919,615
2020/07/16,11:20,1930,608
2020/07/16,11:25,1947,622
2020/07/16,11:30,1950,630
2020/07/16,11:35,1940,621
2020/07/16,11:40,1952,615
2020/07/16,11:45,1931,613
2020/07/16,11:50,1935,610
2020/07/16,11:55,1930,621
2020/07/16,12:00,1911,632
2020/07/16,12:05,1869,635
2020/07/16,12:10,1844,633
2020/07/16,12:15,1835,622
2020/07/16,12:20,1831,609
2020/07/16,12:25,1829,584
2020/07/16,12:30,1838,581
2020/07/16,12:35,1837,585
2020/07/16,12:40,1831,579
2020/07/16,12:45,1848,585
2020/07/16,12:50,1870,592
2020/07/16,12:55,1899,587
2020/07/16,13:00,1897,559
2020/07/16,13:05,1938,559
2020/07/16,13:10,1971,580
2020/07/16,13:15,1981,581
2020/07/16,13:20,1996,586
2020/07/16,13:25,1986,587
2020/07/16,13:30,1994,578
2020/07/16,13:35,1998,575
2020/07/16,13:40,2027,582
2020/07/16,13:45,2021,574
2020/07/16,13:50,2016,559
2020/07/16,13:55,2032,555
2020/07/16,14:00,2030,537
2020/07/16,14:05,2020,508
2020/07/16,14:10,2021,495
2020/07/16,14:15,1998,488
2020/07/16,14:20,2001,476
2020/07/16,14:25,2004,455
2020/07/16,14:30,1992,435
2020/07/16,14:35,1982,427
2020/07/16,14:40,1986,421
2020/07/16,14:45,1977,416
2020/07/16,14:50,1980,419
2020/07/16,14:55,1978,417
2020/07/16,15:00,1936,401
2020/07/16,15:05,1919,384
2020/07/16,15:10,1926,379
2020/07/16,15:15,1932,376
2020/07/16,15:20,1938,366
2020/07/16,15:25,1931,359
2020/07/16,15:30,1946,344
2020/07/16,15:35,1936,329
2020/07/16,15:40,1952,317
2020/07/16,15:45,1936,311
2020/07/16,15:50,1933,316
2020/07/16,15:55,1943,303
2020/07/16,16:00,1931,286
2020/07/16,16:05,1919,279
2020/07/16,16:10,1925,276
2020/07/16,16:15,1931,282
2020/07/16,16:20,1921,273
2020/07/16,16:25,1912,253
2020/07/16,16:30,1894,243
2020/07/16,16:35,1872,228
2020/07/16,16:40,1882,208
2020/07/16,16:45,1864,191
2020/07/16,16:50,1850,180
2020/07/16,16:55,1844,170
2020/07/16,17:00,1819,160
2020/07/16,17:05,1804,148
2020/07/16,17:10,1811,134
2020/07/16,17:15,1816,125
2020/07/16,17:20,1808,123
2020/07/16,17:25,1813,115
2020/07/16,17:30,1761,98
2020/07/16,17:35,1710,80
2020/07/16,17:40,1714,67
2020/07/16,17:45,1706,54
2020/07/16,17:50,1708,43
2020/07/16,17:55,1715,35
2020/07/16,18:00,1709,28
2020/07/16,18:05,1687,23
2020/07/16,18:10,1686,19
2020/07/16,18:15,1685,16
2020/07/16,18:20,1690,13
2020/07/16,18:25,1695,10
2020/07/16,18:30,1682,8
2020/07/16,18:35,1678,5
2020/07/16,18:40,1683,1
2020/07/16,18:45,1666,0
2020/07/16,18:50,1669,0
2020/07/16,18:55,1671,0
2020/07/16,19:00,1654,0
2020/07/16,19:05,1647,0
2020/07/16,19:10,1665,0
2020/07/16,19:15,1653,0
2020/07/16,19:20,1642,0
2020/07/16,19:25,1650,0
2020/07/16,19:30,1648,0
2020/07/16,19:35,1641,0
2020/07/16,19:40,1643,0
2020/07/16,19:45,1625,0
2020/07/16,19:50,1620,0
2020/07/16,19:55,1622,0
2020/07/16,20:00,1590,0
2020/07/16,20:05,1584,0
2020/07/16,20:10,1569,0
2020/07/16,20:15,1573,0
2020/07/16,20:20,1565,0
2020/07/16,20:25,1561,0
2020/07/16,20:30,1547,0
2020/07/16,20:35,1545,0
2020/07/16,20:40,1551,0
2020/07/16,20:45,1545,0
2020/07/16,20:50,1541,0
2020/07/16,20:55,1541,0
2020/07/16,21:00,1534,0
2020/07/16,21:05,1516,0
2020/07/16,21:10,1519,0
2020/07/16,21:15,1513,0
2020/07/16,21:20,1494,0
2020/07/16,21:25,1494,0
2020/07/16,21:30,1494,0
2020/07/16,21:35,1464,0
2020/07/16,21:40,1472,0
2020/07/16,21:45,1461,0
2020/07/16,21:50,1452,0
2020/07/16,21:55,1462,0
2020/07/16,22:00,1464,0
2020/07/16,22:05,1470,0
2020/07/16,22:10,1465,0
2020/07/16,22:15,1461,0
2020/07/16,22:20,1454,0
2020/07/16,22:25,1454,0
2020/07/16,22:30,1429,0
2020/07/16,22:35,1429,0
2020/07/16,22:40,1422,0
2020/07/16,22:45,1420,0
2020/07/16,22:50,1423,0
2020/07/16,22:55,1402,0
2020/07/16,23:00,1413,0
2020/07/16,23:05,1404,0
2020/07/16,23:10,1393,0
2020/07/16,23:15,1392,0
2020/07/16,23:20,1395,0
2020/07/16,23:25,1385,0
2020/07/16,23:30,1385,0
2020/07/16,23:35,1371,0
2020/07/16,23:40,1366,0
2020/07/16,23:45,1355,0
2020/07/16,23:50,1349,0
2020/07/16,23:55,1341,0
