2020/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,3月27日,7:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/27,11:10,359,17
2020/3/27,11:15,359,17
2020/3/27,11:20,358,16
2020/3/27,11:25,359,16
2020/3/27,11:30,360,16
2020/3/27,11:35,359,15
2020/3/27,11:40,360,14
2020/3/27,11:45,358,14
2020/3/27,11:50,357,14
2020/3/27,11:55,355,14
2020/3/27,12:00,353,13
2020/3/27,12:05,346,13
2020/3/27,12:10,341,14
2020/3/27,12:15,340,14
2020/3/27,12:20,337,14
2020/3/27,12:25,336,14
2020/3/27,12:30,334,14
2020/3/27,12:35,333,15
2020/3/27,12:40,332,15
2020/3/27,12:45,330,15
2020/3/27,12:50,331,14
2020/3/27,12:55,332,14
2020/3/27,13:00,335,14
2020/3/27,13:05,339,14
2020/3/27,13:10,342,14
2020/3/27,13:15,345,14
2020/3/27,13:20,346,14
2020/3/27,13:25,347,14
2020/3/27,13:30,349,13
2020/3/27,13:35,350,13
2020/3/27,13:40,350,12
2020/3/27,13:45,348,11
2020/3/27,13:50,351,10
2020/3/27,13:55,350,9
2020/3/27,14:00,351,9
2020/3/27,14:05,350,9
2020/3/27,14:10,349,8
2020/3/27,14:15,350,8
2020/3/27,14:20,348,7
2020/3/27,14:25,349,7
2020/3/27,14:30,349,6
2020/3/27,14:35,349,6
2020/3/27,14:40,348,6
2020/3/27,14:45,346,6
2020/3/27,14:50,347,6
2020/3/27,14:55,348,6
2020/3/27,15:00,345,6
2020/3/27,15:05,343,6
2020/3/27,15:10,341,5
2020/3/27,15:15,343,5
2020/3/27,15:20,342,5
2020/3/27,15:25,343,4
2020/3/27,15:30,344,4
2020/3/27,15:35,344,4
2020/3/27,15:40,343,3
2020/3/27,15:45,343,3
2020/3/27,15:50,345,3
2020/3/27,15:55,343,3
2020/3/27,16:00,345,3
2020/3/27,16:05,343,2
2020/3/27,16:10,344,2
2020/3/27,16:15,344,2
2020/3/27,16:20,344,2
2020/3/27,16:25,342,2
2020/3/27,16:30,344,2
2020/3/27,16:35,343,2
2020/3/27,16:40,343,2
2020/3/27,16:45,339,1
2020/3/27,16:50,341,1
2020/3/27,16:55,340,1
2020/3/27,17:00,337,1
2020/3/27,17:05,335,1
2020/3/27,17:10,337,1
2020/3/27,17:15,336,1
2020/3/27,17:20,336,1
2020/3/27,17:25,335,1
2020/3/27,17:30,334,1
2020/3/27,17:35,333,1
2020/3/27,17:40,334,0
2020/3/27,17:45,333,0
2020/3/27,17:50,333,0
2020/3/27,17:55,334,0
2020/3/27,18:00,334,0
2020/3/27,18:05,336,0
2020/3/27,18:10,334,0
2020/3/27,18:15,335,0
2020/3/27,18:20,336,0
2020/3/27,18:25,335,0
2020/3/27,18:30,334,0
2020/3/27,18:35,334,0
2020/3/27,18:40,334,0
2020/3/27,18:45,331,0
2020/3/27,18:50,330,0
2020/3/27,18:55,329,0
2020/3/27,19:00,326,0
2020/3/27,19:05,328,0
2020/3/27,19:10,326,0
2020/3/27,19:15,323,0
2020/3/27,19:20,322,0
2020/3/27,19:25,322,0
2020/3/27,19:30,323,0
2020/3/27,19:35,321,0
2020/3/27,19:40,318,0
2020/3/27,19:45,320,0
2020/3/27,19:50,317,0
2020/3/27,19:55,317,0
2020/3/27,20:00,315,0
2020/3/27,20:05,313,0
2020/3/27,20:10,312,0
2020/3/27,20:15,311,0
2020/3/27,20:20,312,0
2020/3/27,20:25,309,0
2020/3/27,20:30,310,0
2020/3/27,20:35,310,0
2020/3/27,20:40,306,0
2020/3/27,20:45,307,0
2020/3/27,20:50,305,0
2020/3/27,20:55,303,0
2020/3/27,21:00,304,0
2020/3/27,21:05,304,0
2020/3/27,21:10,306,0
2020/3/27,21:15,305,0
2020/3/27,21:20,301,0
2020/3/27,21:25,303,0
2020/3/27,21:30,302,0
2020/3/27,21:35,300,0
2020/3/27,21:40,301,0
2020/3/27,21:45,300,0
2020/3/27,21:50,299,0
2020/3/27,21:55,299,0
2020/3/27,22:00,296,0
2020/3/27,22:05,296,0
2020/3/27,22:10,297,0
2020/3/27,22:15,298,0
2020/3/27,22:20,299,0
2020/3/27,22:25,302,0
2020/3/27,22:30,297,0
2020/3/27,22:35,299,0
2020/3/27,22:40,297,0
2020/3/27,22:45,292,0
2020/3/27,22:50,293,0
2020/3/27,22:55,290,0
2020/3/27,23:00,288,0
2020/3/27,23:05,292,0
2020/3/27,23:10,293,0
2020/3/27,23:15,290,0
2020/3/27,23:20,288,0
2020/3/27,23:25,289,0
2020/3/27,23:30,287,0
2020/3/27,23:35,288,0
2020/3/27,23:40,288,0
2020/3/27,23:45,291,0
2020/3/27,23:50,291,0
2020/3/27,23:55,289,0
