2019/2/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,2月6日,20:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月6日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/7,0:00,362,365,76
2019/2/7,1:00,375,374,79
2019/2/7,2:00,395,395,83
2019/2/7,3:00,403,402,85
2019/2/7,4:00,399,397,84
2019/2/7,5:00,390,389,82
2019/2/7,6:00,393,391,82
2019/2/7,7:00,391,388,82
2019/2/7,8:00,408,413,86
2019/2/7,9:00,409,431,86
2019/2/7,10:00,394,429,83
2019/2/7,11:00,387,428,81
2019/2/7,12:00,365,400,76
2019/2/7,13:00,390,416,82
2019/2/7,14:00,397,417,83
2019/2/7,15:00,399,416,84
2019/2/7,16:00,409,424,86
2019/2/7,17:00,411,425,86
2019/2/7,18:00,407,421,85
2019/2/7,19:00,394,407,83
2019/2/7,20:00,387,395,81
2019/2/7,21:00,376,382,79
2019/2/7,22:00,373,374,78
2019/2/7,23:00,377,373,79

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00～10:00,2月7日,20:59,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月7日,17:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/7,0:00,365
2019/2/7,0:05,363
2019/2/7,0:10,363
2019/2/7,0:15,361
2019/2/7,0:20,362
2019/2/7,0:25,360
2019/2/7,0:30,363
2019/2/7,0:35,361
2019/2/7,0:40,362
2019/2/7,0:45,362
2019/2/7,0:50,363
2019/2/7,0:55,363
2019/2/7,1:00,364
2019/2/7,1:05,369
2019/2/7,1:10,370
2019/2/7,1:15,371
2019/2/7,1:20,372
2019/2/7,1:25,373
2019/2/7,1:30,373
2019/2/7,1:35,374
2019/2/7,1:40,374
2019/2/7,1:45,380
2019/2/7,1:50,381
2019/2/7,1:55,381
2019/2/7,2:00,382
2019/2/7,2:05,387
2019/2/7,2:10,387
2019/2/7,2:15,391
2019/2/7,2:20,392
2019/2/7,2:25,392
2019/2/7,2:30,394
2019/2/7,2:35,393
2019/2/7,2:40,394
2019/2/7,2:45,400
2019/2/7,2:50,402
2019/2/7,2:55,401
2019/2/7,3:00,399
2019/2/7,3:05,403
2019/2/7,3:10,403
2019/2/7,3:15,404
2019/2/7,3:20,405
2019/2/7,3:25,405
2019/2/7,3:30,400
2019/2/7,3:35,398
2019/2/7,3:40,400
2019/2/7,3:45,402
2019/2/7,3:50,401
2019/2/7,3:55,400
2019/2/7,4:00,399
2019/2/7,4:05,400
2019/2/7,4:10,400
2019/2/7,4:15,401
2019/2/7,4:20,401
2019/2/7,4:25,402
2019/2/7,4:30,398
2019/2/7,4:35,396
2019/2/7,4:40,394
2019/2/7,4:45,396
2019/2/7,4:50,396
2019/2/7,4:55,395
2019/2/7,5:00,394
