2019/08/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,8月14日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,8月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/14,0:00,278,278,83
2019/08/14,1:00,261,261,82
2019/08/14,2:00,260,260,82
2019/08/14,3:00,266,266,82
2019/08/14,4:00,275,274,82
2019/08/14,5:00,282,282,82
2019/08/14,6:00,282,278,78
2019/08/14,7:00,292,283,76
2019/08/14,8:00,332,327,76
2019/08/14,9:00,350,364,78
2019/08/14,10:00,359,381,77
2019/08/14,11:00,370,387,79
2019/08/14,12:00,362,391,82
2019/08/14,13:00,344,390,76
2019/08/14,14:00,333,394,68
2019/08/14,15:00,328,395,68
2019/08/14,16:00,334,396,71
2019/08/14,17:00,337,397,75
2019/08/14,18:00,341,385,76
2019/08/14,19:00,337,379,77
2019/08/14,20:00,323,360,77
2019/08/14,21:00,304,337,78
2019/08/14,22:00,285,311,77
2019/08/14,23:00,273,288,61

最大使用率(%),時間帯
83,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,8月14日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,8月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/14,5:05,280
2019/08/14,5:10,281
2019/08/14,5:15,281
2019/08/14,5:20,281
2019/08/14,5:25,282
2019/08/14,5:30,280
2019/08/14,5:35,280
2019/08/14,5:40,282
2019/08/14,5:45,283
2019/08/14,5:50,283
2019/08/14,5:55,285
2019/08/14,6:00,285
2019/08/14,6:05,287
2019/08/14,6:10,287
2019/08/14,6:15,285
2019/08/14,6:20,284
2019/08/14,6:25,282
2019/08/14,6:30,281
2019/08/14,6:35,279
2019/08/14,6:40,278
2019/08/14,6:45,277
2019/08/14,6:50,278
2019/08/14,6:55,278
2019/08/14,7:00,279
2019/08/14,7:05,279
2019/08/14,7:10,282
2019/08/14,7:15,284
2019/08/14,7:20,286
2019/08/14,7:25,291
2019/08/14,7:30,293
2019/08/14,7:35,294
2019/08/14,7:40,295
2019/08/14,7:45,296
2019/08/14,7:50,301
2019/08/14,7:55,306
2019/08/14,8:00,311
2019/08/14,8:05,315
2019/08/14,8:10,318
2019/08/14,8:15,321
2019/08/14,8:20,325
2019/08/14,8:25,330
2019/08/14,8:30,335
2019/08/14,8:35,335
2019/08/14,8:40,337
2019/08/14,8:45,339
2019/08/14,8:50,345
2019/08/14,8:55,349
2019/08/14,9:00,350
2019/08/14,9:05,351
2019/08/14,9:10,350
2019/08/14,9:15,350
2019/08/14,9:20,352
2019/08/14,9:25,347
2019/08/14,9:30,352
2019/08/14,9:35,349
2019/08/14,9:40,347
2019/08/14,9:45,349
2019/08/14,9:50,353
2019/08/14,9:55,358
2019/08/14,10:00,362
2019/08/14,10:05,359
2019/08/14,10:10,359
2019/08/14,10:15,358
2019/08/14,10:20,359
2019/08/14,10:25,357
2019/08/14,10:30,357
2019/08/14,10:35,358
2019/08/14,10:40,357
2019/08/14,10:45,360
2019/08/14,10:50,360
2019/08/14,10:55,367
2019/08/14,11:00,370
2019/08/14,11:05,369
2019/08/14,11:10,364
2019/08/14,11:15,367
2019/08/14,11:20,369
2019/08/14,11:25,371
2019/08/14,11:30,373
2019/08/14,11:35,372
2019/08/14,11:40,373
2019/08/14,11:45,373
2019/08/14,11:50,372
2019/08/14,11:55,371
2019/08/14,12:00,371
2019/08/14,12:05,368
2019/08/14,12:10,367
2019/08/14,12:15,365
2019/08/14,12:20,365
2019/08/14,12:25,364
2019/08/14,12:30,365
2019/08/14,12:35,364
2019/08/14,12:40,364
2019/08/14,12:45,361
2019/08/14,12:50,358
2019/08/14,12:55,356
2019/08/14,13:00,353
2019/08/14,13:05,352
2019/08/14,13:10,351
2019/08/14,13:15,351
2019/08/14,13:20,349
2019/08/14,13:25,348
2019/08/14,13:30,346
2019/08/14,13:35,344
2019/08/14,13:40,341
2019/08/14,13:45,338
2019/08/14,13:50,339
2019/08/14,13:55,338
2019/08/14,14:00,336
2019/08/14,14:05,337
2019/08/14,14:10,334
2019/08/14,14:15,334
2019/08/14,14:20,333
2019/08/14,14:25,333
2019/08/14,14:30,333
2019/08/14,14:35,335
2019/08/14,14:40,333
2019/08/14,14:45,333
2019/08/14,14:50,330
2019/08/14,14:55,330
2019/08/14,15:00,330
2019/08/14,15:05,332
2019/08/14,15:10,332
2019/08/14,15:15,332
2019/08/14,15:20,332
2019/08/14,15:25,333
2019/08/14,15:30,333
2019/08/14,15:35,332
2019/08/14,15:40,328
2019/08/14,15:45,328
2019/08/14,15:50,325
2019/08/14,15:55,324
2019/08/14,16:00,323
2019/08/14,16:05,329
2019/08/14,16:10,331
2019/08/14,16:15,334
2019/08/14,16:20,334
2019/08/14,16:25,335
2019/08/14,16:30,338
2019/08/14,16:35,338
2019/08/14,16:40,338
2019/08/14,16:45,339
2019/08/14,16:50,338
2019/08/14,16:55,340
2019/08/14,17:00,339
2019/08/14,17:05,339
2019/08/14,17:10,338
2019/08/14,17:15,337
2019/08/14,17:20,337
2019/08/14,17:25,335
2019/08/14,17:30,337
2019/08/14,17:35,337
2019/08/14,17:40,337
2019/08/14,17:45,338
2019/08/14,17:50,338
2019/08/14,17:55,340
2019/08/14,18:00,340
2019/08/14,18:05,341
2019/08/14,18:10,340
2019/08/14,18:15,342
2019/08/14,18:20,341
2019/08/14,18:25,342
2019/08/14,18:30,343
2019/08/14,18:35,344
2019/08/14,18:40,344
2019/08/14,18:45,344
2019/08/14,18:50,344
2019/08/14,18:55,344
2019/08/14,19:00,344
2019/08/14,19:05,343
2019/08/14,19:10,341
2019/08/14,19:15,341
2019/08/14,19:20,340
2019/08/14,19:25,339
2019/08/14,19:30,338
2019/08/14,19:35,338
2019/08/14,19:40,335
2019/08/14,19:45,335
2019/08/14,19:50,334
2019/08/14,19:55,333
2019/08/14,20:00,332
2019/08/14,20:05,328
2019/08/14,20:10,326
2019/08/14,20:15,326
2019/08/14,20:20,325
2019/08/14,20:25,324
2019/08/14,20:30,324
2019/08/14,20:35,323
2019/08/14,20:40,322
2019/08/14,20:45,322
2019/08/14,20:50,319
2019/08/14,20:55,318
2019/08/14,21:00,317
2019/08/14,21:05,314
2019/08/14,21:10,312
2019/08/14,21:15,311
2019/08/14,21:20,307
2019/08/14,21:25,307
2019/08/14,21:30,306
2019/08/14,21:35,303
2019/08/14,21:40,303
2019/08/14,21:45,301
2019/08/14,21:50,300
2019/08/14,21:55,297
2019/08/14,22:00,297
2019/08/14,22:05,293
2019/08/14,22:10,292
2019/08/14,22:15,291
2019/08/14,22:20,289
2019/08/14,22:25,287
2019/08/14,22:30,286
2019/08/14,22:35,284
2019/08/14,22:40,283
2019/08/14,22:45,281
2019/08/14,22:50,280
2019/08/14,22:55,279
2019/08/14,23:00,277
2019/08/14,23:05,281
2019/08/14,23:10,280
2019/08/14,23:15,279
2019/08/14,23:20,277
2019/08/14,23:25,277
2019/08/14,23:30,275
2019/08/14,23:35,273
2019/08/14,23:40,271
2019/08/14,23:45,270
2019/08/14,23:50,268
2019/08/14,23:55,
