2016/7/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,7月7日,20:50,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月7日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/8,0:00,287,314,53
2016/7/8,1:00,281,302,52
2016/7/8,2:00,292,303,54
2016/7/8,3:00,304,307,56
2016/7/8,4:00,300,303,55
2016/7/8,5:00,288,291,53
2016/7/8,6:00,290,294,53
2016/7/8,7:00,311,322,57
2016/7/8,8:00,357,374,66
2016/7/8,9:00,391,414,72
2016/7/8,10:00,404,425,74
2016/7/8,11:00,411,433,75
2016/7/8,12:00,393,410,72
2016/7/8,13:00,418,431,77
2016/7/8,14:00,419,435,77
2016/7/8,15:00,411,428,75
2016/7/8,16:00,405,421,74
2016/7/8,17:00,387,401,71
2016/7/8,18:00,375,390,69
2016/7/8,19:00,363,379,67
2016/7/8,20:00,342,365,63
2016/7/8,21:00,324,342,59
2016/7/8,22:00,312,324,57
2016/7/8,23:00,301,306,55

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,7月8日,20:09,30,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,11:00～12:00,7月8日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/8,0:00,298
2016/7/8,0:05,298
2016/7/8,0:10,295
2016/7/8,0:15,295
2016/7/8,0:20,293
2016/7/8,0:25,289
2016/7/8,0:30,289
2016/7/8,0:35,289
2016/7/8,0:40,287
2016/7/8,0:45,285
2016/7/8,0:50,283
2016/7/8,0:55,283
2016/7/8,1:00,284
2016/7/8,1:05,285
2016/7/8,1:10,284
2016/7/8,1:15,284
2016/7/8,1:20,284
2016/7/8,1:25,282
2016/7/8,1:30,282
2016/7/8,1:35,283
2016/7/8,1:40,282
2016/7/8,1:45,281
2016/7/8,1:50,283
2016/7/8,1:55,283
2016/7/8,2:00,286
2016/7/8,2:05,288
2016/7/8,2:10,289
2016/7/8,2:15,290
2016/7/8,2:20,291
2016/7/8,2:25,291
2016/7/8,2:30,293
2016/7/8,2:35,295
2016/7/8,2:40,297
2016/7/8,2:45,297
2016/7/8,2:50,297
2016/7/8,2:55,299
2016/7/8,3:00,302
2016/7/8,3:05,302
2016/7/8,3:10,302
2016/7/8,3:15,304
2016/7/8,3:20,306
2016/7/8,3:25,305
2016/7/8,3:30,306
2016/7/8,3:35,307
2016/7/8,3:40,308
2016/7/8,3:45,306
2016/7/8,3:50,306
2016/7/8,3:55,308
2016/7/8,4:00,308
2016/7/8,4:05,308
2016/7/8,4:10,306
2016/7/8,4:15,307
2016/7/8,4:20,306
2016/7/8,4:25,304
2016/7/8,4:30,305
2016/7/8,4:35,304
2016/7/8,4:40,301
2016/7/8,4:45,300
2016/7/8,4:50,298
2016/7/8,4:55,298
2016/7/8,5:00,298
