2017/05/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,14:00～15:00,05月23日,08:08,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,05月23日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/23,00:00,1260,1251,61
2017/05/23,01:00,1207,1210,59
2017/05/23,02:00,1203,1207,59
2017/05/23,03:00,1232,1229,60
2017/05/23,04:00,1237,1225,60
2017/05/23,05:00,1207,1193,59
2017/05/23,06:00,1276,1249,62
2017/05/23,07:00,1396,1369,68
2017/05/23,08:00,1615,1587,79
2017/05/23,09:00,1762,1746,86
2017/05/23,10:00,1806,1781,88
2017/05/23,11:00,1817,1787,89
2017/05/23,12:00,1691,1679,82
2017/05/23,13:00,1817,1804,89
2017/05/23,14:00,1822,1822,89
2017/05/23,15:00,1796,1784,88
2017/05/23,16:00,1787,1754,87
2017/05/23,17:00,1690,1670,82
2017/05/23,18:00,1654,1648,81
2017/05/23,19:00,1627,1623,79
2017/05/23,20:00,1542,1538,75
2017/05/23,21:00,1484,1473,72
2017/05/23,22:00,1407,1408,69
2017/05/23,23:00,1356,1347,66

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,14:00～15:00,05月23日,17:02,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,14:00～15:00,05月23日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/23,00:00,1311
2017/05/23,00:05,1309
2017/05/23,00:10,1295
2017/05/23,00:15,1276
2017/05/23,00:20,1263
2017/05/23,00:25,1249
2017/05/23,00:30,1260
2017/05/23,00:35,1240
2017/05/23,00:40,1247
2017/05/23,00:45,1253
2017/05/23,00:50,1256
2017/05/23,00:55,1239
2017/05/23,01:00,1223
2017/05/23,01:05,1235
2017/05/23,01:10,1225
2017/05/23,01:15,1227
2017/05/23,01:20,1214
2017/05/23,01:25,1209
2017/05/23,01:30,1201
2017/05/23,01:35,1203
2017/05/23,01:40,1190
2017/05/23,01:45,1187
2017/05/23,01:50,1203
2017/05/23,01:55,1215
2017/05/23,02:00,1202
2017/05/23,02:05,1202
2017/05/23,02:10,1206
2017/05/23,02:15,1210
2017/05/23,02:20,1205
2017/05/23,02:25,1216
2017/05/23,02:30,1200
2017/05/23,02:35,1198
2017/05/23,02:40,1202
2017/05/23,02:45,1207
2017/05/23,02:50,1211
2017/05/23,02:55,1204
2017/05/23,03:00,1225
2017/05/23,03:05,1226
2017/05/23,03:10,1220
2017/05/23,03:15,1230
2017/05/23,03:20,1222
2017/05/23,03:25,1235
2017/05/23,03:30,1230
2017/05/23,03:35,1245
2017/05/23,03:40,1242
2017/05/23,03:45,1233
2017/05/23,03:50,1240
2017/05/23,03:55,1244
2017/05/23,04:00,1244
2017/05/23,04:05,1257
2017/05/23,04:10,1252
2017/05/23,04:15,1257
2017/05/23,04:20,1244
2017/05/23,04:25,1244
2017/05/23,04:30,1244
2017/05/23,04:35,1236
2017/05/23,04:40,1246
2017/05/23,04:45,1233
2017/05/23,04:50,1221
2017/05/23,04:55,1210
2017/05/23,05:00,1218
2017/05/23,05:05,1224
2017/05/23,05:10,1228
2017/05/23,05:15,1216
2017/05/23,05:20,1217
2017/05/23,05:25,1209
2017/05/23,05:30,1212
2017/05/23,05:35,1215
2017/05/23,05:40,1204
2017/05/23,05:45,1204
2017/05/23,05:50,1192
2017/05/23,05:55,1194
2017/05/23,06:00,1211
2017/05/23,06:05,1240
2017/05/23,06:10,1242
2017/05/23,06:15,1253
2017/05/23,06:20,1247
2017/05/23,06:25,1263
2017/05/23,06:30,1293
2017/05/23,06:35,1312
2017/05/23,06:40,1331
2017/05/23,06:45,1330
2017/05/23,06:50,1323
2017/05/23,06:55,1325
2017/05/23,07:00,1335
2017/05/23,07:05,1355
2017/05/23,07:10,1350
2017/05/23,07:15,1370
2017/05/23,07:20,1370
2017/05/23,07:25,1380
2017/05/23,07:30,1392
2017/05/23,07:35,1421
2017/05/23,07:40,1431
2017/05/23,07:45,1456
2017/05/23,07:50,1459
2017/05/23,07:55,1466
2017/05/23,08:00,1499
2017/05/23,08:05,1542
2017/05/23,08:10,1555
2017/05/23,08:15,1583
2017/05/23,08:20,1597
2017/05/23,08:25,1625
2017/05/23,08:30,1622
2017/05/23,08:35,1660
2017/05/23,08:40,1684
2017/05/23,08:45,1699
2017/05/23,08:50,1720
2017/05/23,08:55,1738
2017/05/23,09:00,1758
2017/05/23,09:05,1753
2017/05/23,09:10,1767
2017/05/23,09:15,1785
2017/05/23,09:20,1779
2017/05/23,09:25,1778
2017/05/23,09:30,1781
2017/05/23,09:35,1793
2017/05/23,09:40,1791
2017/05/23,09:45,1803
2017/05/23,09:50,1809
2017/05/23,09:55,1798
2017/05/23,10:00,1801
2017/05/23,10:05,1792
2017/05/23,10:10,1798
2017/05/23,10:15,1829
2017/05/23,10:20,1837
2017/05/23,10:25,1834
2017/05/23,10:30,1823
2017/05/23,10:35,1847
2017/05/23,10:40,1832
2017/05/23,10:45,1838
2017/05/23,10:50,1840
2017/05/23,10:55,1839
2017/05/23,11:00,1848
2017/05/23,11:05,1838
2017/05/23,11:10,1827
2017/05/23,11:15,1835
