2019/09/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,18:00～19:00,09月15日,07:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,18:00～19:00,09月15日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/15,0:00,565,569,65
2019/9/15,1:00,544,542,63
2019/9/15,2:00,549,547,63
2019/9/15,3:00,581,575,67
2019/9/15,4:00,585,586,67
2019/9/15,5:00,579,575,67
2019/9/15,6:00,564,558,65
2019/9/15,7:00,578,578,66
2019/9/15,8:00,613,618,71
2019/9/15,9:00,657,651,76
2019/9/15,10:00,692,679,80
2019/9/15,11:00,714,701,82
2019/9/15,12:00,743,717,86
2019/9/15,13:00,755,725,87
2019/9/15,14:00,750,728,86
2019/9/15,15:00,753,739,87
2019/9/15,16:00,750,748,86
2019/9/15,17:00,750,752,86
2019/9/15,18:00,763,758,88
2019/9/15,19:00,741,749,85
2019/9/15,20:00,706,718,81
2019/9/15,21:00,666,682,77
2019/9/15,22:00,622,637,72
2019/9/15,23:00,587,597,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,14:00～15:00,09月15日,16:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,09月15日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/15,0:00,582
2019/9/15,0:05,574
2019/9/15,0:10,572
2019/9/15,0:15,572
2019/9/15,0:20,573
2019/9/15,0:25,568
2019/9/15,0:30,566
2019/9/15,0:35,565
2019/9/15,0:40,549
2019/9/15,0:45,549
2019/9/15,0:50,558
2019/9/15,0:55,551
2019/9/15,1:00,549
2019/9/15,1:05,552
2019/9/15,1:10,556
2019/9/15,1:15,557
2019/9/15,1:20,549
2019/9/15,1:25,547
2019/9/15,1:30,550
2019/9/15,1:35,540
2019/9/15,1:40,530
2019/9/15,1:45,526
2019/9/15,1:50,537
2019/9/15,1:55,539
2019/9/15,2:00,541
2019/9/15,2:05,539
2019/9/15,2:10,551
2019/9/15,2:15,545
2019/9/15,2:20,544
2019/9/15,2:25,550
2019/9/15,2:30,553
2019/9/15,2:35,534
2019/9/15,2:40,540
2019/9/15,2:45,551
2019/9/15,2:50,569
2019/9/15,2:55,575
2019/9/15,3:00,580
2019/9/15,3:05,577
2019/9/15,3:10,571
2019/9/15,3:15,590
2019/9/15,3:20,585
2019/9/15,3:25,582
2019/9/15,3:30,581
2019/9/15,3:35,575
2019/9/15,3:40,570
2019/9/15,3:45,572
2019/9/15,3:50,583
2019/9/15,3:55,600
2019/9/15,4:00,605
2019/9/15,4:05,603
2019/9/15,4:10,581
2019/9/15,4:15,588
2019/9/15,4:20,585
2019/9/15,4:25,587
2019/9/15,4:30,586
2019/9/15,4:35,592
2019/9/15,4:40,572
2019/9/15,4:45,570
2019/9/15,4:50,573
2019/9/15,4:55,579
2019/9/15,5:00,588
2019/9/15,5:05,592
2019/9/15,5:10,590
2019/9/15,5:15,580
2019/9/15,5:20,584
2019/9/15,5:25,585
2019/9/15,5:30,583
2019/9/15,5:35,583
2019/9/15,5:40,573
2019/9/15,5:45,562
2019/9/15,5:50,570
2019/9/15,5:55,556
2019/9/15,6:00,557
2019/9/15,6:05,571
2019/9/15,6:10,574
2019/9/15,6:15,570
2019/9/15,6:20,557
