2019/03/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,15:00～16:00,03月13日,19:58,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月13日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/13,00:00,63,64,48
2019/03/13,01:00,61,62,46
2019/03/13,02:00,63,64,48
2019/03/13,03:00,66,66,50
2019/03/13,04:00,67,66,51
2019/03/13,05:00,65,65,50
2019/03/13,06:00,67,67,51
2019/03/13,07:00,70,71,53
2019/03/13,08:00,75,77,57
2019/03/13,09:00,79,81,60
2019/03/13,10:00,80,82,61
2019/03/13,11:00,81,83,62
2019/03/13,12:00,81,82,62
2019/03/13,13:00,82,84,63
2019/03/13,14:00,82,86,63
2019/03/13,15:00,81,85,62
2019/03/13,16:00,81,85,62
2019/03/13,17:00,79,84,60
2019/03/13,18:00,82,86,63
2019/03/13,19:00,85,88,65
2019/03/13,20:00,83,85,63
2019/03/13,21:00,79,80,60
2019/03/13,22:00,73,75,56
2019/03/13,23:00,68,69,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,03月14日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/13,00:00,66
2019/03/13,00:05,66
2019/03/13,00:10,65
2019/03/13,00:15,65
2019/03/13,00:20,64
2019/03/13,00:25,64
2019/03/13,00:30,64
2019/03/13,00:35,64
2019/03/13,00:40,63
2019/03/13,00:45,63
2019/03/13,00:50,63
2019/03/13,00:55,62
2019/03/13,01:00,62
2019/03/13,01:05,62
2019/03/13,01:10,62
2019/03/13,01:15,62
2019/03/13,01:20,62
2019/03/13,01:25,62
2019/03/13,01:30,62
2019/03/13,01:35,62
2019/03/13,01:40,62
2019/03/13,01:45,62
2019/03/13,01:50,62
2019/03/13,01:55,62
2019/03/13,02:00,62
2019/03/13,02:05,62
2019/03/13,02:10,62
2019/03/13,02:15,63
2019/03/13,02:20,63
2019/03/13,02:25,63
2019/03/13,02:30,64
2019/03/13,02:35,64
2019/03/13,02:40,65
2019/03/13,02:45,65
2019/03/13,02:50,65
2019/03/13,02:55,65
2019/03/13,03:00,66
2019/03/13,03:05,66
2019/03/13,03:10,66
2019/03/13,03:15,67
2019/03/13,03:20,67
2019/03/13,03:25,67
2019/03/13,03:30,67
2019/03/13,03:35,67
2019/03/13,03:40,67
2019/03/13,03:45,67
2019/03/13,03:50,67
2019/03/13,03:55,67
2019/03/13,04:00,67
2019/03/13,04:05,67
2019/03/13,04:10,68
2019/03/13,04:15,68
2019/03/13,04:20,68
2019/03/13,04:25,67
2019/03/13,04:30,67
2019/03/13,04:35,67
2019/03/13,04:40,67
2019/03/13,04:45,67
2019/03/13,04:50,67
2019/03/13,04:55,67
2019/03/13,05:00,67
2019/03/13,05:05,67
2019/03/13,05:10,67
2019/03/13,05:15,67
2019/03/13,05:20,67
2019/03/13,05:25,67
2019/03/13,05:30,66
2019/03/13,05:35,66
2019/03/13,05:40,66
2019/03/13,05:45,66
2019/03/13,05:50,65
2019/03/13,05:55,65
2019/03/13,06:00,66
2019/03/13,06:05,66
2019/03/13,06:10,66
2019/03/13,06:15,67
2019/03/13,06:20,67
2019/03/13,06:25,67
2019/03/13,06:30,68
2019/03/13,06:35,68
2019/03/13,06:40,69
2019/03/13,06:45,69
2019/03/13,06:50,69
2019/03/13,06:55,69
2019/03/13,07:00,70
2019/03/13,07:05,70
2019/03/13,07:10,70
2019/03/13,07:15,70
2019/03/13,07:20,70
2019/03/13,07:25,70
2019/03/13,07:30,70
2019/03/13,07:35,73
2019/03/13,07:40,72
2019/03/13,07:45,72
2019/03/13,07:50,72
2019/03/13,07:55,71
2019/03/13,08:00,72
2019/03/13,08:05,75
2019/03/13,08:10,75
2019/03/13,08:15,75
2019/03/13,08:20,75
2019/03/13,08:25,75
2019/03/13,08:30,74
2019/03/13,08:35,78
2019/03/13,08:40,78
2019/03/13,08:45,78
2019/03/13,08:50,77
2019/03/13,08:55,77
2019/03/13,09:00,77
2019/03/13,09:05,80
2019/03/13,09:10,80
2019/03/13,09:15,80
2019/03/13,09:20,79
2019/03/13,09:25,79
2019/03/13,09:30,78
2019/03/13,09:35,81
2019/03/13,09:40,81
2019/03/13,09:45,81
2019/03/13,09:50,80
2019/03/13,09:55,80
2019/03/13,10:00,80
2019/03/13,10:05,82
2019/03/13,10:10,82
2019/03/13,10:15,81
2019/03/13,10:20,81
2019/03/13,10:25,80
2019/03/13,10:30,80
2019/03/13,10:35,82
2019/03/13,10:40,82
