2016/6/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,19:00～20:00,6/12,15:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,19:00～20:00,6/12,15:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/12,0:00,754,743,67
2016/6/12,1:00,738,742,65
2016/6/12,2:00,747,771,66
2016/6/12,3:00,782,811,69
2016/6/12,4:00,810,838,71
2016/6/12,5:00,788,820,69
2016/6/12,6:00,762,777,67
2016/6/12,7:00,765,770,67
2016/6/12,8:00,784,770,69
2016/6/12,9:00,833,792,73
2016/6/12,10:00,866,815,76
2016/6/12,11:00,870,811,77
2016/6/12,12:00,847,837,75
2016/6/12,13:00,836,832,74
2016/6/12,14:00,829,832,73
2016/6/12,15:00,841,849,74
2016/6/12,16:00,864,868,76
2016/6/12,17:00,900,903,79
2016/6/12,18:00,926,935,82
2016/6/12,19:00,921,944,81
2016/6/12,20:00,894,922,79
2016/6/12,21:00,849,875,75
2016/6/12,22:00,805,830,71
2016/6/12,23:00,752,775,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,14:00～15:00,6/12,17:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,14:00～15:00,6/12,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/12,15:55,922
2016/6/12,16:00,908
2016/6/12,16:05,910
2016/6/12,16:10,897
2016/6/12,16:15,901
2016/6/12,16:20,911
2016/6/12,16:25,918
2016/6/12,16:30,915
2016/6/12,16:35,917
2016/6/12,16:40,908
2016/6/12,16:45,909
2016/6/12,16:50,921
2016/6/12,16:55,928
2016/6/12,17:00,923
2016/6/12,17:05,932
2016/6/12,17:10,942
2016/6/12,17:15,934
2016/6/12,17:20,947
2016/6/12,17:25,948
2016/6/12,17:30,940
2016/6/12,17:35,956
2016/6/12,17:40,955
2016/6/12,17:45,957
2016/6/12,17:50,955
2016/6/12,17:55,960
2016/6/12,18:00,973
2016/6/12,18:05,968
2016/6/12,18:10,971
2016/6/12,18:15,957
2016/6/12,18:20,963
2016/6/12,18:25,968
2016/6/12,18:30,975
2016/6/12,18:35,975
2016/6/12,18:40,964
2016/6/12,18:45,985
2016/6/12,18:50,974
2016/6/12,18:55,980
2016/6/12,19:00,986
2016/6/12,19:05,963
2016/6/12,19:10,964
2016/6/12,19:15,964
2016/6/12,19:20,960
2016/6/12,19:25,972
2016/6/12,19:30,969
2016/6/12,19:35,970
2016/6/12,19:40,953
2016/6/12,19:45,956
2016/6/12,19:50,956
2016/6/12,19:55,953
2016/6/12,20:00,953
2016/6/12,20:05,951
2016/6/12,20:10,934
2016/6/12,20:15,932
2016/6/12,20:20,929
2016/6/12,20:25,935
2016/6/12,20:30,926
2016/6/12,20:35,927
2016/6/12,20:40,923
2016/6/12,20:45,929
2016/6/12,20:50,930
2016/6/12,20:55,932
2016/6/12,21:00,923
2016/6/12,21:05,907
2016/6/12,21:10,892
2016/6/12,21:15,895
2016/6/12,21:20,894
2016/6/12,21:25,885
2016/6/12,21:30,880
2016/6/12,21:35,877
2016/6/12,21:40,875
2016/6/12,21:45,861
2016/6/12,21:50,869
2016/6/12,21:55,867
2016/6/12,22:00,844
2016/6/12,22:05,856
2016/6/12,22:10,855
2016/6/12,22:15,853
2016/6/12,22:20,847
2016/6/12,22:25,850
2016/6/12,22:30,833
2016/6/12,22:35,831
2016/6/12,22:40,830
2016/6/12,22:45,831
2016/6/12,22:50,820
2016/6/12,22:55,805
2016/6/12,23:00,805
2016/6/12,23:05,802
2016/6/12,23:10,797
2016/6/12,23:15,798
2016/6/12,23:20,786
2016/6/12,23:25,790
2016/6/12,23:30,780
2016/6/12,23:35,775
2016/6/12,23:40,770
2016/6/12,23:45,760
2016/6/12,23:50,762
2016/6/12,23:55,755

