2017/05/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,13:00～16:00,5月12日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,5月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/12,0:00,239,239,56
2017/05/12,1:00,242,241,56
2017/05/12,2:00,261,260,61
2017/05/12,3:00,284,285,66
2017/05/12,4:00,291,292,68
2017/05/12,5:00,281,280,66
2017/05/12,6:00,267,263,62
2017/05/12,7:00,262,260,61
2017/05/12,8:00,297,294,69
2017/05/12,9:00,316,316,74
2017/05/12,10:00,322,324,75
2017/05/12,11:00,324,328,76
2017/05/12,12:00,313,310,73
2017/05/12,13:00,333,333,78
2017/05/12,14:00,335,337,78
2017/05/12,15:00,325,334,76
2017/05/12,16:00,330,335,77
2017/05/12,17:00,325,327,76
2017/05/12,18:00,323,325,75
2017/05/12,19:00,313,315,73
2017/05/12,20:00,297,296,69
2017/05/12,21:00,278,273,65
2017/05/12,22:00,257,254,60
2017/05/12,23:00,247,245,58

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～21:00,5月12日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00～20:00,5月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/12,0:00,245
2017/05/12,0:05,244
2017/05/12,0:10,242
2017/05/12,0:15,239
2017/05/12,0:20,239
2017/05/12,0:25,238
2017/05/12,0:30,239
2017/05/12,0:35,239
2017/05/12,0:40,238
2017/05/12,0:45,238
2017/05/12,0:50,237
2017/05/12,0:55,237
2017/05/12,1:00,238
2017/05/12,1:05,240
2017/05/12,1:10,238
2017/05/12,1:15,239
2017/05/12,1:20,240
2017/05/12,1:25,240
2017/05/12,1:30,241
2017/05/12,1:35,242
2017/05/12,1:40,244
2017/05/12,1:45,245
2017/05/12,1:50,245
2017/05/12,1:55,247
2017/05/12,2:00,247
2017/05/12,2:05,250
2017/05/12,2:10,253
2017/05/12,2:15,253
2017/05/12,2:20,256
2017/05/12,2:25,259
2017/05/12,2:30,261
2017/05/12,2:35,263
2017/05/12,2:40,265
2017/05/12,2:45,268
2017/05/12,2:50,270
2017/05/12,2:55,270
2017/05/12,3:00,272
2017/05/12,3:05,276
2017/05/12,3:10,277
2017/05/12,3:15,280
2017/05/12,3:20,282
2017/05/12,3:25,284
2017/05/12,3:30,284
2017/05/12,3:35,286
2017/05/12,3:40,288
2017/05/12,3:45,289
2017/05/12,3:50,290
2017/05/12,3:55,291
2017/05/12,4:00,290
2017/05/12,4:05,291
2017/05/12,4:10,291
2017/05/12,4:15,291
2017/05/12,4:20,291
2017/05/12,4:25,292
2017/05/12,4:30,292
2017/05/12,4:35,291
2017/05/12,4:40,292
2017/05/12,4:45,292
2017/05/12,4:50,291
2017/05/12,4:55,290
2017/05/12,5:00,289
2017/05/12,5:05,289
2017/05/12,5:10,287
2017/05/12,5:15,287
2017/05/12,5:20,285
2017/05/12,5:25,283
2017/05/12,5:30,280
2017/05/12,5:35,280
2017/05/12,5:40,278
2017/05/12,5:45,275
2017/05/12,5:50,274
2017/05/12,5:55,274
2017/05/12,6:00,273
2017/05/12,6:05,275
2017/05/12,6:10,272
2017/05/12,6:15,272
2017/05/12,6:20,270
2017/05/12,6:25,267
2017/05/12,6:30,266
2017/05/12,6:35,265
2017/05/12,6:40,262
2017/05/12,6:45,260
2017/05/12,6:50,259
2017/05/12,6:55,260
2017/05/12,7:00,258
2017/05/12,7:05,257
2017/05/12,7:10,258
2017/05/12,7:15,259
2017/05/12,7:20,259
2017/05/12,7:25,258
2017/05/12,7:30,260
2017/05/12,7:35,261
2017/05/12,7:40,261
2017/05/12,7:45,262
2017/05/12,7:50,265
2017/05/12,7:55,266
2017/05/12,8:00,274
2017/05/12,8:05,280
2017/05/12,8:10,286
2017/05/12,8:15,286
2017/05/12,8:20,290
2017/05/12,8:25,292
2017/05/12,8:30,298
2017/05/12,8:35,305
2017/05/12,8:40,306
2017/05/12,8:45,307
2017/05/12,8:50,311
2017/05/12,8:55,308
2017/05/12,9:00,310
2017/05/12,9:05,312
2017/05/12,9:10,312
2017/05/12,9:15,315
2017/05/12,9:20,317
2017/05/12,9:25,316
2017/05/12,9:30,317
2017/05/12,9:35,316
2017/05/12,9:40,314
2017/05/12,9:45,317
2017/05/12,9:50,321
2017/05/12,9:55,318
2017/05/12,10:00,317
2017/05/12,10:05,315
2017/05/12,10:10,312
2017/05/12,10:15,315
2017/05/12,10:20,315
2017/05/12,10:25,318
2017/05/12,10:30,324
2017/05/12,10:35,323
2017/05/12,10:40,323
2017/05/12,10:45,325
2017/05/12,10:50,329
2017/05/12,10:55,331
2017/05/12,11:00,331
2017/05/12,11:05,326
2017/05/12,11:10,321
2017/05/12,11:15,317
2017/05/12,11:20,318
2017/05/12,11:25,319
2017/05/12,11:30,316
2017/05/12,11:35,320
2017/05/12,11:40,323
2017/05/12,11:45,325
2017/05/12,11:50,324
2017/05/12,11:55,326
2017/05/12,12:00,327
2017/05/12,12:05,318
2017/05/12,12:10,315
2017/05/12,12:15,313
2017/05/12,12:20,314
2017/05/12,12:25,312
2017/05/12,12:30,312
2017/05/12,12:35,312
2017/05/12,12:40,310
2017/05/12,12:45,311
2017/05/12,12:50,309
2017/05/12,12:55,311
2017/05/12,13:00,312
2017/05/12,13:05,323
2017/05/12,13:10,328
2017/05/12,13:15,336
2017/05/12,13:20,338
2017/05/12,13:25,342
2017/05/12,13:30,343
2017/05/12,13:35,338
2017/05/12,13:40,333
2017/05/12,13:45,329
2017/05/12,13:50,330
2017/05/12,13:55,334
2017/05/12,14:00,335
2017/05/12,14:05,337
2017/05/12,14:10,339
2017/05/12,14:15,338
2017/05/12,14:20,336
2017/05/12,14:25,333
