2017/8/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,19:00～20:00,8/27,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,19:00～20:00,8/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/27,0:00,848,915,75
2017/8/27,1:00,813,870,73
2017/8/27,2:00,796,850,71
2017/8/27,3:00,815,865,72
2017/8/27,4:00,844,880,75
2017/8/27,5:00,845,875,75
2017/8/27,6:00,820,860,70
2017/8/27,7:00,840,880,69
2017/8/27,8:00,890,955,67
2017/8/27,9:00,985,1065,68
2017/8/27,10:00,1050,1135,69
2017/8/27,11:00,1093,1175,70
2017/8/27,12:00,1143,1190,73
2017/8/27,13:00,1153,1190,75
2017/8/27,14:00,1155,1190,77
2017/8/27,15:00,1153,1180,79
2017/8/27,16:00,1152,1190,80
2017/8/27,17:00,1177,1205,83
2017/8/27,18:00,1194,1205,87
2017/8/27,19:00,1190,1210,88
2017/8/27,20:00,1128,1145,84
2017/8/27,21:00,1061,1080,79
2017/8/27,22:00,987,1010,75
2017/8/27,23:00,911,935,71

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1607,16:00～17:00,8/27,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,16:00～17:00,8/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/27,11:55,1132
2017/8/27,12:00,1125
2017/8/27,12:05,1138
2017/8/27,12:10,1140
2017/8/27,12:15,1149
2017/8/27,12:20,1146
2017/8/27,12:25,1117
2017/8/27,12:30,1129
2017/8/27,12:35,1153
2017/8/27,12:40,1151
2017/8/27,12:45,1161
2017/8/27,12:50,1143
2017/8/27,12:55,1167
2017/8/27,13:00,1148
2017/8/27,13:05,1118
2017/8/27,13:10,1146
2017/8/27,13:15,1142
2017/8/27,13:20,1191
2017/8/27,13:25,1154
2017/8/27,13:30,1144
2017/8/27,13:35,1161
2017/8/27,13:40,1135
2017/8/27,13:45,1147
2017/8/27,13:50,1164
2017/8/27,13:55,1182
2017/8/27,14:00,1156
2017/8/27,14:05,1169
2017/8/27,14:10,1158
2017/8/27,14:15,1171
2017/8/27,14:20,1152
2017/8/27,14:25,1125
2017/8/27,14:30,1162
2017/8/27,14:35,1161
2017/8/27,14:40,1160
2017/8/27,14:45,1156
2017/8/27,14:50,1124
2017/8/27,14:55,1161
2017/8/27,15:00,1150
2017/8/27,15:05,1160
2017/8/27,15:10,1154
2017/8/27,15:15,1160
2017/8/27,15:20,1142
2017/8/27,15:25,1148
2017/8/27,15:30,1165
2017/8/27,15:35,1142
2017/8/27,15:40,1163
2017/8/27,15:45,1158
2017/8/27,15:50,1141
2017/8/27,15:55,1158
2017/8/27,16:00,1142
2017/8/27,16:05,1165
2017/8/27,16:10,1146
2017/8/27,16:15,1152
2017/8/27,16:20,1139
2017/8/27,16:25,1138
2017/8/27,16:30,1155
2017/8/27,16:35,1166
2017/8/27,16:40,1165
2017/8/27,16:45,1155
2017/8/27,16:50,1150
2017/8/27,16:55,1153
2017/8/27,17:00,1165
2017/8/27,17:05,1162
2017/8/27,17:10,1158
2017/8/27,17:15,1160
2017/8/27,17:20,1174
2017/8/27,17:25,1185
2017/8/27,17:30,1193
2017/8/27,17:35,1183
2017/8/27,17:40,1190
2017/8/27,17:45,1192
2017/8/27,17:50,1184
2017/8/27,17:55,1175
2017/8/27,18:00,1183
2017/8/27,18:05,1198
2017/8/27,18:10,1199
2017/8/27,18:15,1194
2017/8/27,18:20,1181
2017/8/27,18:25,1207
2017/8/27,18:30,1195
2017/8/27,18:35,1191
2017/8/27,18:40,1198
2017/8/27,18:45,1189
2017/8/27,18:50,1199
2017/8/27,18:55,1196
2017/8/27,19:00,1201
2017/8/27,19:05,1197
2017/8/27,19:10,1211
2017/8/27,19:15,1199
2017/8/27,19:20,1211
2017/8/27,19:25,1190
2017/8/27,19:30,1192
2017/8/27,19:35,1182
2017/8/27,19:40,1179
2017/8/27,19:45,1184
2017/8/27,19:50,1163
2017/8/27,19:55,1176
2017/8/27,20:00,1154
2017/8/27,20:05,1152
2017/8/27,20:10,1156
2017/8/27,20:15,1132
2017/8/27,20:20,1142
2017/8/27,20:25,1136
2017/8/27,20:30,1125
2017/8/27,20:35,1124
2017/8/27,20:40,1100
2017/8/27,20:45,1111
2017/8/27,20:50,1101
2017/8/27,20:55,1106
2017/8/27,21:00,1090
2017/8/27,21:05,1085
2017/8/27,21:10,1094
2017/8/27,21:15,1087
2017/8/27,21:20,1065
2017/8/27,21:25,1062
2017/8/27,21:30,1058
2017/8/27,21:35,1054
2017/8/27,21:40,1046
2017/8/27,21:45,1040
2017/8/27,21:50,1027
2017/8/27,21:55,1024
2017/8/27,22:00,1002
2017/8/27,22:05,1010
2017/8/27,22:10,1011
2017/8/27,22:15,1004
2017/8/27,22:20,995
2017/8/27,22:25,988
2017/8/27,22:30,1003
2017/8/27,22:35,995
2017/8/27,22:40,973
2017/8/27,22:45,959
2017/8/27,22:50,956
2017/8/27,22:55,947
2017/8/27,23:00,939
2017/8/27,23:05,942
2017/8/27,23:10,931
2017/8/27,23:15,919
2017/8/27,23:20,914
2017/8/27,23:25,926
2017/8/27,23:30,907
2017/8/27,23:35,905
2017/8/27,23:40,891
2017/8/27,23:45,887
2017/8/27,23:50,891
2017/8/27,23:55,884
