2020/11/06 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/12,16:35,10641,546
2020/09/12,16:40,10647,490
2020/09/12,16:45,10624,452
2020/09/12,16:50,10623,409
2020/09/12,16:55,10647,366
2020/09/12,17:00,10613,332
2020/09/12,17:05,10586,298
2020/09/12,17:10,10597,265
2020/09/12,17:15,10562,220
2020/09/12,17:20,10563,191
2020/09/12,17:25,10566,160
2020/09/12,17:30,10560,134
2020/09/12,17:35,10592,112
2020/09/12,17:40,10621,89
2020/09/12,17:45,10648,69
2020/09/12,17:50,10652,52
2020/09/12,17:55,10687,37
2020/09/12,18:00,10709,28
2020/09/12,18:05,10737,20
2020/09/12,18:10,10724,12
2020/09/12,18:15,10742,7
2020/09/12,18:20,10774,4
2020/09/12,18:25,10751,1
2020/09/12,18:30,10747,1
2020/09/12,18:35,10774,0
2020/09/12,18:40,10749,0
2020/09/12,18:45,10725,0
2020/09/12,18:50,10701,0
2020/09/12,18:55,10696,0
2020/09/12,19:00,10641,0
2020/09/12,19:05,10588,0
2020/09/12,19:10,10515,0
2020/09/12,19:15,10483,0
2020/09/12,19:20,10451,0
2020/09/12,19:25,10422,0
2020/09/12,19:30,10397,0
2020/09/12,19:35,10343,0
2020/09/12,19:40,10287,0
2020/09/12,19:45,10254,0
2020/09/12,19:50,10215,0
2020/09/12,19:55,10186,0
2020/09/12,20:00,10113,0
2020/09/12,20:05,10081,0
2020/09/12,20:10,10001,0
2020/09/12,20:15,9987,0
2020/09/12,20:20,9928,0
2020/09/12,20:25,9901,0
2020/09/12,20:30,9869,0
2020/09/12,20:35,9828,0
2020/09/12,20:40,9774,0
2020/09/12,20:45,9738,0
2020/09/12,20:50,9683,0
2020/09/12,20:55,9685,0
2020/09/12,21:00,9638,0
2020/09/12,21:05,9594,0
2020/09/12,21:10,9532,0
2020/09/12,21:15,9487,0
2020/09/12,21:20,9471,0
2020/09/12,21:25,9396,0
2020/09/12,21:30,9362,0
2020/09/12,21:35,9300,0
2020/09/12,21:40,9250,0
2020/09/12,21:45,9180,0
2020/09/12,21:50,9164,0
2020/09/12,21:55,9115,0
2020/09/12,22:00,9091,0
2020/09/12,22:05,9119,0
2020/09/12,22:10,9124,0
2020/09/12,22:15,9073,0
2020/09/12,22:20,9039,0
2020/09/12,22:25,8983,0
2020/09/12,22:30,8939,0
2020/09/12,22:35,8917,0
2020/09/12,22:40,8880,0
2020/09/12,22:45,8836,0
2020/09/12,22:50,8757,0
2020/09/12,22:55,8733,0
2020/09/12,23:00,8755,0
2020/09/12,23:05,8739,0
2020/09/12,23:10,8703,0
2020/09/12,23:15,8689,0
2020/09/12,23:20,8620,0
2020/09/12,23:25,8599,0
2020/09/12,23:30,8549,0
2020/09/12,23:35,8493,0
2020/09/12,23:40,8459,0
2020/09/12,23:45,8400,0
2020/09/12,23:50,8322,0
2020/09/12,23:55,8286,0
