2019/10/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月29日,15:28,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00～18:00,10月29日,15:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,17:00～18:00,10月29日,15:28,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,17:00～18:00,10月29日,15:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/29,0:00,274,276,75,366
2019/10/29,1:00,274,275,75,365
2019/10/29,2:00,287,288,78,366
2019/10/29,3:00,302,303,80,379
2019/10/29,4:00,310,311,79,393
2019/10/29,5:00,311,312,79,393
2019/10/29,6:00,313,314,79,395
2019/10/29,7:00,311,313,81,386
2019/10/29,8:00,319,321,81,394
2019/10/29,9:00,319,321,79,406
2019/10/29,10:00,312,314,75,417
2019/10/29,11:00,318,320,73,438
2019/10/29,12:00,302,296,70,431
2019/10/29,13:00,332,309,79,419
2019/10/29,14:00,347,317,84,415
2019/10/29,15:00,347,331,83,415
2019/10/29,16:00,365,357,80,458
2019/10/29,17:00,374,372,83,448
2019/10/29,18:00,362,362,78,462
2019/10/29,19:00,350,347,81,430
2019/10/29,20:00,331,323,81,409
2019/10/29,21:00,310,307,82,379
2019/10/29,22:00,293,298,76,387
2019/10/29,23:00,289,288,75,385

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～18:00,10月30日,4:43,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月30日,4:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,17:00～18:00,10月30日,4:43,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,17:00～18:00,10月30日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/29,0:00,280,0
2019/10/29,0:05,281,0
2019/10/29,0:10,281,0
2019/10/29,0:15,277,0
2019/10/29,0:20,273,0
2019/10/29,0:25,271,0
2019/10/29,0:30,270,0
2019/10/29,0:35,268,0
2019/10/29,0:40,269,0
2019/10/29,0:45,267,0
2019/10/29,0:50,265,0
2019/10/29,0:55,263,0
2019/10/29,1:00,266,0
