2016/06/13 00:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11507,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/13,00:00,7382,4274,-
2016/06/13,01:00,7155,4212,-
2016/06/13,02:00,7301,4368,-
2016/06/13,03:00,7612,4606,-
2016/06/13,04:00,7789,4691,-
2016/06/13,05:00,7813,4629,-
2016/06/13,06:00,8157,4709,-
2016/06/13,07:00,8881,5074,-
2016/06/13,08:00,9992,5809,-
2016/06/13,09:00,10892,6406,-
2016/06/13,10:00,11103,6651,-
2016/06/13,11:00,11191,6759,-
2016/06/13,12:00,10524,6430,-
2016/06/13,13:00,11078,6833,-
2016/06/13,14:00,11128,6897,-
2016/06/13,15:00,10998,6800,-
2016/06/13,16:00,11035,6804,-
2016/06/13,17:00,10740,6538,-
2016/06/13,18:00,10539,6400,-
2016/06/13,19:00,10336,6320,-
2016/06/13,20:00,9862,6018,-
2016/06/13,21:00,9393,5724,-
2016/06/13,22:00,9036,5460,-
2016/06/13,23:00,779,5198,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/13,11:30,11281
2016/6/13,11:35,11299
2016/6/13,11:40,11288
2016/6/13,11:45,11271
2016/6/13,11:50,11249
2016/6/13,11:55,11165
2016/6/13,12:00,11014
2016/6/13,12:05,10790
2016/6/13,12:10,10702
2016/6/13,12:15,10630
2016/6/13,12:20,10513
2016/6/13,12:25,10455
2016/6/13,12:30,10443
2016/6/13,12:35,10472
2016/6/13,12:40,10477
2016/6/13,12:45,10480
2016/6/13,12:50,10573
2016/6/13,12:55,10654
2016/6/13,13:00,10859
2016/6/13,13:05,11044
2016/6/13,13:10,11134
2016/6/13,13:15,11168
2016/6/13,13:20,11153
2016/6/13,13:25,11187
2016/6/13,13:30,11208
2016/6/13,13:35,11210
2016/6/13,13:40,11233
2016/6/13,13:45,11237
2016/6/13,13:50,11254
2016/6/13,13:55,11223
2016/6/13,14:00,11218
2016/6/13,14:05,11242
2016/6/13,14:10,11237
2016/6/13,14:15,11230
2016/6/13,14:20,11217
2016/6/13,14:25,11194
2016/6/13,14:30,11176
2016/6/13,14:35,11229
2016/6/13,14:40,11207
2016/6/13,14:45,11230
2016/6/13,14:50,11193
2016/6/13,14:55,11187
2016/6/13,15:00,11097
2016/6/13,15:05,10991
2016/6/13,15:10,10980
2016/6/13,15:15,11056
2016/6/13,15:20,11088
2016/6/13,15:25,11070
2016/6/13,15:30,11110
2016/6/13,15:35,11130
2016/6/13,15:40,11136
2016/6/13,15:45,11105
2016/6/13,15:50,11119
2016/6/13,15:55,11134
2016/6/13,16:00,11146
2016/6/13,16:05,11134
2016/6/13,16:10,11124
2016/6/13,16:15,11146
2016/6/13,16:20,11165
2016/6/13,16:25,11132
2016/6/13,16:30,11136
2016/6/13,16:35,11116
2016/6/13,16:40,11123
2016/6/13,16:45,11103
2016/6/13,16:50,11058
2016/6/13,16:55,11009
2016/6/13,17:00,10951
2016/6/13,17:05,10907
2016/6/13,17:10,10866
2016/6/13,17:15,10882
2016/6/13,17:20,10852
2016/6/13,17:25,10857
2016/6/13,17:30,10787
2016/6/13,17:35,10773
2016/6/13,17:40,10754
2016/6/13,17:45,10718
2016/6/13,17:50,10734
2016/6/13,17:55,10729
2016/6/13,18:00,10676
2016/6/13,18:05,10629
2016/6/13,18:10,10603
2016/6/13,18:15,10617
2016/6/13,18:20,10598
2016/6/13,18:25,10613
2016/6/13,18:30,10606
2016/6/13,18:35,10590
2016/6/13,18:40,10552
2016/6/13,18:45,10564
2016/6/13,18:50,10553
2016/6/13,18:55,10555
2016/6/13,19:00,10510
2016/6/13,19:05,10493
2016/6/13,19:10,10475
2016/6/13,19:15,10475
2016/6/13,19:20,10454
2016/6/13,19:25,10427
2016/6/13,19:30,10379
2016/6/13,19:35,10397
2016/6/13,19:40,10329
2016/6/13,19:45,10296
2016/6/13,19:50,10262
2016/6/13,19:55,10232
2016/6/13,20:00,10150
2016/6/13,20:05,10087
2016/6/13,20:10,10034
2016/6/13,20:15,10013
2016/6/13,20:20,9957
2016/6/13,20:25,9947
2016/6/13,20:30,9866
2016/6/13,20:35,9842
2016/6/13,20:40,9790
2016/6/13,20:45,9797
2016/6/13,20:50,9752
2016/6/13,20:55,9692
2016/6/13,21:00,9679
2016/6/13,21:05,9618
2016/6/13,21:10,9563
2016/6/13,21:15,9559
2016/6/13,21:20,9490
2016/6/13,21:25,9451
2016/6/13,21:30,9383
2016/6/13,21:35,9376
2016/6/13,21:40,9345
2016/6/13,21:45,9290
2016/6/13,21:50,9226
2016/6/13,21:55,9172
2016/6/13,22:00,9152
2016/6/13,22:05,9178
2016/6/13,22:10,9156
2016/6/13,22:15,9161
2016/6/13,22:20,9142
2016/6/13,22:25,9107
2016/6/13,22:30,9064
2016/6/13,22:35,9029
2016/6/13,22:40,8995
2016/6/13,22:45,8936
2016/6/13,22:50,8892
2016/6/13,22:55,8824
2016/6/13,23:00,8778
2016/6/13,23:05,8768
2016/6/13,23:10,8767
2016/6/13,23:15,8729
2016/6/13,23:20,8678
2016/6/13,23:25,8629
2016/6/13,23:30,0
2016/6/13,23:35,0
2016/6/13,23:40,0
2016/6/13,23:45,0
2016/6/13,23:50,0
2016/6/13,23:55,0
