2017/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,16:00～17:00,6/26,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/26,0:00,1229,1196,53
2017/6/26,1:00,1167,1145,50
2017/6/26,2:00,1185,1204,51
2017/6/26,3:00,1249,1264,54
2017/6/26,4:00,1267,1257,55
2017/6/26,5:00,1236,1216,53
2017/6/26,6:00,1265,1278,55
2017/6/26,7:00,1390,1401,60
2017/6/26,8:00,1577,1591,68
2017/6/26,9:00,1744,1807,76
2017/6/26,10:00,1804,1866,78
2017/6/26,11:00,1831,1932,79
2017/6/26,12:00,1750,1843,76
2017/6/26,13:00,1878,1961,81
2017/6/26,14:00,1912,1981,83
2017/6/26,15:00,1910,1983,83
2017/6/26,16:00,1922,1990,83
2017/6/26,17:00,1875,1912,81
2017/6/26,18:00,1839,1841,80
2017/6/26,19:00,1792,1789,78
2017/6/26,20:00,1704,1690,74
2017/6/26,21:00,1608,1602,70
2017/6/26,22:00,1553,1536,67
2017/6/26,23:00,1463,1445,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,14:00～15:00,6/26,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/26,0:00,1261
2017/6/26,0:05,1257
2017/6/26,0:10,1253
2017/6/26,0:15,1250
2017/6/26,0:20,1237
2017/6/26,0:25,1233
2017/6/26,0:30,1231
2017/6/26,0:35,1211
2017/6/26,0:40,1210
2017/6/26,0:45,1207
2017/6/26,0:50,1201
2017/6/26,0:55,1192
2017/6/26,1:00,1178
2017/6/26,1:05,1180
2017/6/26,1:10,1169
2017/6/26,1:15,1175
2017/6/26,1:20,1180
2017/6/26,1:25,1168
2017/6/26,1:30,1154
2017/6/26,1:35,1160
2017/6/26,1:40,1160
2017/6/26,1:45,1164
2017/6/26,1:50,1158
2017/6/26,1:55,1156
2017/6/26,2:00,1159
2017/6/26,2:05,1160
2017/6/26,2:10,1171
2017/6/26,2:15,1175
2017/6/26,2:20,1169
2017/6/26,2:25,1168
2017/6/26,2:30,1170
2017/6/26,2:35,1194
2017/6/26,2:40,1209
2017/6/26,2:45,1217
2017/6/26,2:50,1212
2017/6/26,2:55,1221
2017/6/26,3:00,1221
2017/6/26,3:05,1232
2017/6/26,3:10,1231
2017/6/26,3:15,1237
2017/6/26,3:20,1248
2017/6/26,3:25,1254
2017/6/26,3:30,1245
2017/6/26,3:35,1255
2017/6/26,3:40,1266
2017/6/26,3:45,1264
2017/6/26,3:50,1271
2017/6/26,3:55,1266
2017/6/26,4:00,1270
2017/6/26,4:05,1269
2017/6/26,4:10,1267
2017/6/26,4:15,1267
2017/6/26,4:20,1268
2017/6/26,4:25,1272
2017/6/26,4:30,1269
2017/6/26,4:35,1261
2017/6/26,4:40,1255
2017/6/26,4:45,1268
2017/6/26,4:50,1272
2017/6/26,4:55,1260
2017/6/26,5:00,1245
2017/6/26,5:05,1248
2017/6/26,5:10,1248
2017/6/26,5:15,1246
2017/6/26,5:20,1247
2017/6/26,5:25,1253
2017/6/26,5:30,1236
2017/6/26,5:35,1226
2017/6/26,5:40,1222
2017/6/26,5:45,1220
2017/6/26,5:50,1218
2017/6/26,5:55,1228
2017/6/26,6:00,1226
2017/6/26,6:05,1233
2017/6/26,6:10,1232
2017/6/26,6:15,1246
2017/6/26,6:20,1246
2017/6/26,6:25,1266
2017/6/26,6:30,1278
2017/6/26,6:35,1286
2017/6/26,6:40,1281
2017/6/26,6:45,1284
2017/6/26,6:50,1291
2017/6/26,6:55,1309
2017/6/26,7:00,1323
2017/6/26,7:05,1341
2017/6/26,7:10,1352
2017/6/26,7:15,1362
2017/6/26,7:20,1368
2017/6/26,7:25,1396
2017/6/26,7:30,1391
2017/6/26,7:35,1408
2017/6/26,7:40,1418
2017/6/26,7:45,1423
2017/6/26,7:50,1440
2017/6/26,7:55,1461
2017/6/26,8:00,1463
2017/6/26,8:05,1488
2017/6/26,8:10,1518
2017/6/26,8:15,1537
2017/6/26,8:20,1544
2017/6/26,8:25,1567
2017/6/26,8:30,1584
2017/6/26,8:35,1616
2017/6/26,8:40,1626
2017/6/26,8:45,1639
2017/6/26,8:50,1665
2017/6/26,8:55,1681
2017/6/26,9:00,1693
2017/6/26,9:05,1700
2017/6/26,9:10,1716
2017/6/26,9:15,1718
2017/6/26,9:20,1729
2017/6/26,9:25,1739
2017/6/26,9:30,1743
2017/6/26,9:35,1767
2017/6/26,9:40,1771
2017/6/26,9:45,1778
2017/6/26,9:50,1782
2017/6/26,9:55,1796
2017/6/26,10:00,1800
2017/6/26,10:05,1808
2017/6/26,10:10,1801
2017/6/26,10:15,1790
2017/6/26,10:20,1796
2017/6/26,10:25,1801
2017/6/26,10:30,1800
2017/6/26,10:35,1807
2017/6/26,10:40,1805
2017/6/26,10:45,1807
2017/6/26,10:50,1814
2017/6/26,10:55,1824
2017/6/26,11:00,1827
2017/6/26,11:05,1824
2017/6/26,11:10,1823
2017/6/26,11:15,1818
2017/6/26,11:20,1819
2017/6/26,11:25,1832
