2019/1/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00～10:00,1月21日,19:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,9:00～10:00,1月21日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/22,0:00,386,394,74
2019/1/22,1:00,400,407,76
2019/1/22,2:00,421,424,80
2019/1/22,3:00,428,427,81
2019/1/22,4:00,425,420,81
2019/1/22,5:00,427,410,81
2019/1/22,6:00,437,417,83
2019/1/22,7:00,438,421,83
2019/1/22,8:00,463,448,88
2019/1/22,9:00,479,466,91
2019/1/22,10:00,469,460,89
2019/1/22,11:00,457,454,87
2019/1/22,12:00,423,432,81
2019/1/22,13:00,430,451,82
2019/1/22,14:00,425,448,81
2019/1/22,15:00,421,448,80
2019/1/22,16:00,431,455,82
2019/1/22,17:00,443,455,84
2019/1/22,18:00,444,448,84
2019/1/22,19:00,431,433,82
2019/1/22,20:00,421,418,80
2019/1/22,21:00,407,401,77
2019/1/22,22:00,400,394,76
2019/1/22,23:00,405,401,77

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,9:00～10:00,1月22日,20:12,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月22日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/22,0:00,387
2019/1/22,0:05,387
2019/1/22,0:10,384
2019/1/22,0:15,384
2019/1/22,0:20,383
2019/1/22,0:25,384
2019/1/22,0:30,384
2019/1/22,0:35,383
2019/1/22,0:40,382
2019/1/22,0:45,383
2019/1/22,0:50,383
2019/1/22,0:55,383
2019/1/22,1:00,385
2019/1/22,1:05,389
2019/1/22,1:10,389
2019/1/22,1:15,390
2019/1/22,1:20,392
2019/1/22,1:25,396
2019/1/22,1:30,399
2019/1/22,1:35,402
2019/1/22,1:40,401
2019/1/22,1:45,405
2019/1/22,1:50,406
2019/1/22,1:55,406
2019/1/22,2:00,407
2019/1/22,2:05,411
2019/1/22,2:10,413
2019/1/22,2:15,412
2019/1/22,2:20,413
2019/1/22,2:25,414
2019/1/22,2:30,418
2019/1/22,2:35,420
2019/1/22,2:40,421
2019/1/22,2:45,424
2019/1/22,2:50,425
2019/1/22,2:55,425
2019/1/22,3:00,427
2019/1/22,3:05,428
2019/1/22,3:10,429
2019/1/22,3:15,426
2019/1/22,3:20,424
2019/1/22,3:25,423
2019/1/22,3:30,424
2019/1/22,3:35,425
2019/1/22,3:40,424
2019/1/22,3:45,424
2019/1/22,3:50,426
2019/1/22,3:55,425
2019/1/22,4:00,423
2019/1/22,4:05,425
2019/1/22,4:10,425
2019/1/22,4:15,426
2019/1/22,4:20,425
2019/1/22,4:25,424
2019/1/22,4:30,426
2019/1/22,4:35,426
2019/1/22,4:40,422
2019/1/22,4:45,419
2019/1/22,4:50,419
2019/1/22,4:55,420
2019/1/22,5:00,417
