2020/4/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,9:00～10:00,4月9日,6:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,9:00～10:00,4月9日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/9,0:00,765,823,63
2020/4/9,1:00,790,844,65
2020/4/9,2:00,819,873,68
2020/4/9,3:00,848,893,70
2020/4/9,4:00,875,917,72
2020/4/9,5:00,907,945,75
2020/4/9,6:00,878,949,73
2020/4/9,7:00,829,926,69
2020/4/9,8:00,905,955,75
2020/4/9,9:00,961,960,79
2020/4/9,10:00,943,954,78
2020/4/9,11:00,981,942,81
2020/4/9,12:00,901,910,75
2020/4/9,13:00,929,926,77
2020/4/9,14:00,936,931,77
2020/4/9,15:00,902,921,75
2020/4/9,16:00,935,931,77
2020/4/9,17:00,938,941,78
2020/4/9,18:00,968,960,80
2020/4/9,19:00,937,955,78
2020/4/9,20:00,910,917,75
2020/4/9,21:00,861,871,71
2020/4/9,22:00,834,859,69
2020/4/9,23:00,813,841,67

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,4月9日,18:03,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,4月9日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/9,0:00,773
2020/4/9,0:05,772
2020/4/9,0:10,767
2020/4/9,0:15,765
2020/4/9,0:20,767
2020/4/9,0:25,763
2020/4/9,0:30,765
2020/4/9,0:35,763
2020/4/9,0:40,763
2020/4/9,0:45,763
2020/4/9,0:50,761
2020/4/9,0:55,762
2020/4/9,1:00,764
2020/4/9,1:05,780
2020/4/9,1:10,781
2020/4/9,1:15,786
2020/4/9,1:20,781
2020/4/9,1:25,787
2020/4/9,1:30,790
2020/4/9,1:35,795
2020/4/9,1:40,798
2020/4/9,1:45,796
2020/4/9,1:50,797
2020/4/9,1:55,804
2020/4/9,2:00,807
2020/4/9,2:05,811
2020/4/9,2:10,811
2020/4/9,2:15,813
2020/4/9,2:20,817
2020/4/9,2:25,815
2020/4/9,2:30,820
2020/4/9,2:35,821
2020/4/9,2:40,820
2020/4/9,2:45,825
2020/4/9,2:50,823
2020/4/9,2:55,833
2020/4/9,3:00,839
2020/4/9,3:05,842
2020/4/9,3:10,842
2020/4/9,3:15,841
2020/4/9,3:20,847
2020/4/9,3:25,850
2020/4/9,3:30,848
2020/4/9,3:35,849
2020/4/9,3:40,853
2020/4/9,3:45,852
2020/4/9,3:50,848
2020/4/9,3:55,854
2020/4/9,4:00,860
2020/4/9,4:05,864
2020/4/9,4:10,868
2020/4/9,4:15,872
2020/4/9,4:20,872
2020/4/9,4:25,875
2020/4/9,4:30,873
2020/4/9,4:35,877
2020/4/9,4:40,877
2020/4/9,4:45,880
2020/4/9,4:50,883
2020/4/9,4:55,882
2020/4/9,5:00,886
2020/4/9,5:05,898
2020/4/9,5:10,902
2020/4/9,5:15,904
2020/4/9,5:20,909
2020/4/9,5:25,906
2020/4/9,5:30,908
2020/4/9,5:35,907
2020/4/9,5:40,911
2020/4/9,5:45,907
2020/4/9,5:50,914
2020/4/9,5:55,914
2020/4/9,6:00,917
2020/4/9,6:05,907
2020/4/9,6:10,905
2020/4/9,6:15,904
2020/4/9,6:20,888
2020/4/9,6:25,887
2020/4/9,6:30,878
2020/4/9,6:35,879
2020/4/9,6:40,873
2020/4/9,6:45,854
2020/4/9,6:50,849
2020/4/9,6:55,843
2020/4/9,7:00,830
2020/4/9,7:05,824
2020/4/9,7:10,830
2020/4/9,7:15,826
2020/4/9,7:20,827
2020/4/9,7:25,827
2020/4/9,7:30,827
2020/4/9,7:35,835
2020/4/9,7:40,834
2020/4/9,7:45,837
2020/4/9,7:50,826
2020/4/9,7:55,827
2020/4/9,8:00,824
2020/4/9,8:05,838
2020/4/9,8:10,859
2020/4/9,8:15,874
2020/4/9,8:20,891
2020/4/9,8:25,903
2020/4/9,8:30,908
2020/4/9,8:35,925
2020/4/9,8:40,931
2020/4/9,8:45,941
2020/4/9,8:50,947
2020/4/9,8:55,949
2020/4/9,9:00,953
2020/4/9,9:05,961
2020/4/9,9:10,972
2020/4/9,9:15,969
2020/4/9,9:20,965
2020/4/9,9:25,970
2020/4/9,9:30,973
2020/4/9,9:35,963
2020/4/9,9:40,962
2020/4/9,9:45,948
2020/4/9,9:50,943
2020/4/9,9:55,953
2020/4/9,10:00,946
2020/4/9,10:05,930
2020/4/9,10:10,928
2020/4/9,10:15,930
2020/4/9,10:20,936
2020/4/9,10:25,936
2020/4/9,10:30,935
2020/4/9,10:35,942
2020/4/9,10:40,952
2020/4/9,10:45,955
2020/4/9,10:50,956
2020/4/9,10:55,958
2020/4/9,11:00,959
2020/4/9,11:05,967
2020/4/9,11:10,972
2020/4/9,11:15,977
2020/4/9,11:20,979
2020/4/9,11:25,986
2020/4/9,11:30,988
2020/4/9,11:35,989
2020/4/9,11:40,996
2020/4/9,11:45,992
2020/4/9,11:50,981
2020/4/9,11:55,981
2020/4/9,12:00,969
2020/4/9,12:05,944
2020/4/9,12:10,928
2020/4/9,12:15,908
2020/4/9,12:20,902
2020/4/9,12:25,892
2020/4/9,12:30,884
2020/4/9,12:35,887
2020/4/9,12:40,887
2020/4/9,12:45,881
2020/4/9,12:50,884
2020/4/9,12:55,890
2020/4/9,13:00,891
2020/4/9,13:05,909
2020/4/9,13:10,924
2020/4/9,13:15,927
2020/4/9,13:20,929
2020/4/9,13:25,932
2020/4/9,13:30,923
2020/4/9,13:35,930
2020/4/9,13:40,936
2020/4/9,13:45,936
2020/4/9,13:50,939
2020/4/9,13:55,942
2020/4/9,14:00,940
2020/4/9,14:05,943
2020/4/9,14:10,944
2020/4/9,14:15,940
2020/4/9,14:20,945
2020/4/9,14:25,944
2020/4/9,14:30,940
2020/4/9,14:35,934
2020/4/9,14:40,934
2020/4/9,14:45,929
2020/4/9,14:50,930
2020/4/9,14:55,925
2020/4/9,15:00,920
2020/4/9,15:05,903
2020/4/9,15:10,892
2020/4/9,15:15,889
2020/4/9,15:20,885
2020/4/9,15:25,893
2020/4/9,15:30,886
2020/4/9,15:35,895
2020/4/9,15:40,909
2020/4/9,15:45,916
2020/4/9,15:50,911
2020/4/9,15:55,925
2020/4/9,16:00,920
2020/4/9,16:05,928
2020/4/9,16:10,928
2020/4/9,16:15,930
2020/4/9,16:20,934
2020/4/9,16:25,935
2020/4/9,16:30,935
2020/4/9,16:35,936
2020/4/9,16:40,942
2020/4/9,16:45,941
2020/4/9,16:50,937
2020/4/9,16:55,943
2020/4/9,17:00,942
2020/4/9,17:05,933
2020/4/9,17:10,930
2020/4/9,17:15,923
2020/4/9,17:20,929
2020/4/9,17:25,934
2020/4/9,17:30,932
2020/4/9,17:35,938
2020/4/9,17:40,944
2020/4/9,17:45,945
2020/4/9,17:50,946
2020/4/9,17:55,955
2020/4/9,18:00,961
2020/4/9,18:05,961
2020/4/9,18:10,959
2020/4/9,18:15,963
2020/4/9,18:20,970
2020/4/9,18:25,969
2020/4/9,18:30,969
2020/4/9,18:35,971
2020/4/9,18:40,977
2020/4/9,18:45,972
2020/4/9,18:50,967
2020/4/9,18:55,969
2020/4/9,19:00,968
2020/4/9,19:05,964
2020/4/9,19:10,950
2020/4/9,19:15,953
2020/4/9,19:20,946
2020/4/9,19:25,945
2020/4/9,19:30,925
2020/4/9,19:35,928
2020/4/9,19:40,922
2020/4/9,19:45,921
2020/4/9,19:50,919
2020/4/9,19:55,923
2020/4/9,20:00,924
2020/4/9,20:05,922
2020/4/9,20:10,917
2020/4/9,20:15,917
2020/4/9,20:20,915
2020/4/9,20:25,911
2020/4/9,20:30,905
2020/4/9,20:35,906
2020/4/9,20:40,907
