2018/08/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,14:00～15:00,07月31日,08:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,07月31日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/31,0:00,651,647,54
2018/7/31,1:00,623,610,52
2018/7/31,2:00,628,613,52
2018/7/31,3:00,653,634,54
2018/7/31,4:00,654,652,54
2018/7/31,5:00,651,647,54
2018/7/31,6:00,672,671,56
2018/7/31,7:00,727,748,61
2018/7/31,8:00,842,870,70
2018/7/31,9:00,937,961,78
2018/7/31,10:00,980,1002,82
2018/7/31,11:00,1001,1017,84
2018/7/31,12:00,989,995,83
2018/7/31,13:00,1026,1046,86
2018/7/31,14:00,1032,1049,86
2018/7/31,15:00,1023,1043,85
2018/7/31,16:00,1022,1034,85
2018/7/31,17:00,995,1013,83
2018/7/31,18:00,957,979,80
2018/7/31,19:00,922,943,77
2018/7/31,20:00,885,899,74
2018/7/31,21:00,833,851,70
2018/7/31,22:00,784,798,65
2018/7/31,23:00,734,748,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,14:00～15:00,07月31日,17:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,07月31日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/31,0:00,680
2018/7/31,0:05,668
2018/7/31,0:10,660
2018/7/31,0:15,661
2018/7/31,0:20,652
2018/7/31,0:25,649
2018/7/31,0:30,643
2018/7/31,0:35,649
2018/7/31,0:40,651
2018/7/31,0:45,644
2018/7/31,0:50,632
2018/7/31,0:55,626
2018/7/31,1:00,627
2018/7/31,1:05,639
2018/7/31,1:10,633
2018/7/31,1:15,627
2018/7/31,1:20,631
2018/7/31,1:25,615
2018/7/31,1:30,615
2018/7/31,1:35,610
2018/7/31,1:40,607
2018/7/31,1:45,624
2018/7/31,1:50,626
2018/7/31,1:55,620
2018/7/31,2:00,620
2018/7/31,2:05,630
2018/7/31,2:10,626
2018/7/31,2:15,625
2018/7/31,2:20,629
2018/7/31,2:25,627
2018/7/31,2:30,616
2018/7/31,2:35,617
2018/7/31,2:40,626
2018/7/31,2:45,630
2018/7/31,2:50,639
2018/7/31,2:55,646
2018/7/31,3:00,650
2018/7/31,3:05,650
2018/7/31,3:10,656
2018/7/31,3:15,664
2018/7/31,3:20,659
2018/7/31,3:25,655
2018/7/31,3:30,653
2018/7/31,3:35,640
2018/7/31,3:40,640
2018/7/31,3:45,647
2018/7/31,3:50,658
2018/7/31,3:55,661
2018/7/31,4:00,657
2018/7/31,4:05,644
2018/7/31,4:10,648
2018/7/31,4:15,661
2018/7/31,4:20,659
2018/7/31,4:25,656
2018/7/31,4:30,655
2018/7/31,4:35,653
2018/7/31,4:40,653
2018/7/31,4:45,645
2018/7/31,4:50,655
2018/7/31,4:55,665
2018/7/31,5:00,670
2018/7/31,5:05,660
2018/7/31,5:10,656
2018/7/31,5:15,653
2018/7/31,5:20,656
2018/7/31,5:25,656
2018/7/31,5:30,660
2018/7/31,5:35,648
2018/7/31,5:40,633
2018/7/31,5:45,632
2018/7/31,5:50,637
2018/7/31,5:55,647
2018/7/31,6:00,662
2018/7/31,6:05,663
2018/7/31,6:10,661
2018/7/31,6:15,664
2018/7/31,6:20,667
2018/7/31,6:25,667
2018/7/31,6:30,673
2018/7/31,6:35,673
2018/7/31,6:40,671
2018/7/31,6:45,676
2018/7/31,6:50,694
2018/7/31,6:55,696
2018/7/31,7:00,707
2018/7/31,7:05,703
2018/7/31,7:10,705
2018/7/31,7:15,715
2018/7/31,7:20,719
2018/7/31,7:25,723
2018/7/31,7:30,727
2018/7/31,7:35,736
2018/7/31,7:40,739
2018/7/31,7:45,747
2018/7/31,7:50,744
2018/7/31,7:55,757
2018/7/31,8:00,776
2018/7/31,8:05,790
2018/7/31,8:10,795
2018/7/31,8:15,810
2018/7/31,8:20,825
2018/7/31,8:25,838
2018/7/31,8:30,858
2018/7/31,8:35,867
2018/7/31,8:40,878
2018/7/31,8:45,888
2018/7/31,8:50,889
2018/7/31,8:55,897
2018/7/31,9:00,913
2018/7/31,9:05,919
2018/7/31,9:10,920
2018/7/31,9:15,922
2018/7/31,9:20,927
2018/7/31,9:25,933
2018/7/31,9:30,942
2018/7/31,9:35,949
2018/7/31,9:40,951
2018/7/31,9:45,950
2018/7/31,9:50,956
2018/7/31,9:55,960
2018/7/31,10:00,967
2018/7/31,10:05,961
2018/7/31,10:10,969
2018/7/31,10:15,975
2018/7/31,10:20,982
2018/7/31,10:25,984
2018/7/31,10:30,984
2018/7/31,10:35,992
2018/7/31,10:40,988
2018/7/31,10:45,983
2018/7/31,10:50,982
2018/7/31,10:55,989
2018/7/31,11:00,993
2018/7/31,11:05,997
2018/7/31,11:10,995
2018/7/31,11:15,1002
2018/7/31,11:20,1003
2018/7/31,11:25,1004
2018/7/31,11:30,997
2018/7/31,11:35,1006
2018/7/31,11:40,1000
2018/7/31,11:45,1004
2018/7/31,11:50,1010
2018/7/31,11:55,1004
2018/7/31,12:00,992
2018/7/31,12:05,989
2018/7/31,12:10,985
2018/7/31,12:15,985
2018/7/31,12:20,986
2018/7/31,12:25,986
2018/7/31,12:30,979
2018/7/31,12:35,985
2018/7/31,12:40,984
2018/7/31,12:45,992
2018/7/31,12:50,998
2018/7/31,12:55,1008
2018/7/31,13:00,1016
2018/7/31,13:05,1020
2018/7/31,13:10,1024
2018/7/31,13:15,1023
2018/7/31,13:20,1022
2018/7/31,13:25,1023
2018/7/31,13:30,1029
2018/7/31,13:35,1030
2018/7/31,13:40,1031
2018/7/31,13:45,1030
2018/7/31,13:50,1031
2018/7/31,13:55,1038
2018/7/31,14:00,1031
2018/7/31,14:05,1029
2018/7/31,14:10,1025
2018/7/31,14:15,1032
2018/7/31,14:20,1033
2018/7/31,14:25,1039
2018/7/31,14:30,1036
2018/7/31,14:35,1038
2018/7/31,14:40,1034
2018/7/31,14:45,1024
2018/7/31,14:50,1031
2018/7/31,14:55,1034
2018/7/31,15:00,1016
2018/7/31,15:05,1016
2018/7/31,15:10,1011
2018/7/31,15:15,1016
2018/7/31,15:20,1021
2018/7/31,15:25,1025
2018/7/31,15:30,1026
2018/7/31,15:35,1030
2018/7/31,15:40,1028
2018/7/31,15:45,1025
2018/7/31,15:50,1025
2018/7/31,15:55,1030
2018/7/31,16:00,1026
2018/7/31,16:05,1026
2018/7/31,16:10,1027
2018/7/31,16:15,1030
2018/7/31,16:20,1027
2018/7/31,16:25,1030
2018/7/31,16:30,1022
2018/7/31,16:35,1022
2018/7/31,16:40,1021
2018/7/31,16:45,1015
2018/7/31,16:50,1009
2018/7/31,16:55,1010
2018/7/31,17:00,996
2018/7/31,17:05,992
2018/7/31,17:10,991
2018/7/31,17:15,998
2018/7/31,17:20,999
2018/7/31,17:25,999
2018/7/31,17:30,992
2018/7/31,17:35,999
2018/7/31,17:40,994
2018/7/31,17:45,991
2018/7/31,17:50,994
2018/7/31,17:55,992
2018/7/31,18:00,975
2018/7/31,18:05,970
2018/7/31,18:10,965
2018/7/31,18:15,962
2018/7/31,18:20,963
2018/7/31,18:25,960
2018/7/31,18:30,949
2018/7/31,18:35,953
2018/7/31,18:40,954
2018/7/31,18:45,947
2018/7/31,18:50,946
2018/7/31,18:55,938
2018/7/31,19:00,940
2018/7/31,19:05,938
2018/7/31,19:10,928
2018/7/31,19:15,927
2018/7/31,19:20,929
2018/7/31,19:25,927
2018/7/31,19:30,925
2018/7/31,19:35,919
2018/7/31,19:40,918
2018/7/31,19:45,910
2018/7/31,19:50,904
2018/7/31,19:55,901
2018/7/31,20:00,905
2018/7/31,20:05,899
2018/7/31,20:10,893
2018/7/31,20:15,894
2018/7/31,20:20,882
2018/7/31,20:25,887
2018/7/31,20:30,884
2018/7/31,20:35,882
2018/7/31,20:40,878
2018/7/31,20:45,873
2018/7/31,20:50,869
2018/7/31,20:55,869
2018/7/31,21:00,858
2018/7/31,21:05,849
2018/7/31,21:10,848
2018/7/31,21:15,843
2018/7/31,21:20,838
2018/7/31,21:25,837
2018/7/31,21:30,831
2018/7/31,21:35,826
2018/7/31,21:40,824
2018/7/31,21:45,821
2018/7/31,21:50,820
2018/7/31,21:55,804
2018/7/31,22:00,798
2018/7/31,22:05,793
2018/7/31,22:10,791
2018/7/31,22:15,795
2018/7/31,22:20,797
2018/7/31,22:25,787
2018/7/31,22:30,784
2018/7/31,22:35,781
2018/7/31,22:40,774
2018/7/31,22:45,763
2018/7/31,22:50,773
2018/7/31,22:55,767
2018/7/31,23:00,765
2018/7/31,23:05,762
2018/7/31,23:10,743
2018/7/31,23:15,732
2018/7/31,23:20,738
2018/7/31,23:25,745
2018/7/31,23:30,741
2018/7/31,23:35,739
2018/7/31,23:40,711
2018/7/31,23:45,714
2018/7/31,23:50,712
2018/7/31,23:55,709
