2017/01/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,1月25日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,18:00～19:00,1月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/25,0:00,355,354,72
2017/01/25,1:00,364,363,74
2017/01/25,2:00,379,378,77
2017/01/25,3:00,381,381,78
2017/01/25,4:00,375,375,76
2017/01/25,5:00,369,367,75
2017/01/25,6:00,391,383,80
2017/01/25,7:00,411,404,84
2017/01/25,8:00,437,442,89
2017/01/25,9:00,427,445,87
2017/01/25,10:00,408,428,83
2017/01/25,11:00,397,415,81
2017/01/25,12:00,371,393,76
2017/01/25,13:00,385,407,78
2017/01/25,14:00,384,409,78
2017/01/25,15:00,387,408,79
2017/01/25,16:00,407,422,83
2017/01/25,17:00,424,438,86
2017/01/25,18:00,441,450,90
2017/01/25,19:00,431,437,88
2017/01/25,20:00,418,420,85
2017/01/25,21:00,394,396,80
2017/01/25,22:00,362,368,74
2017/01/25,23:00,0,359,0

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,1月25日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,1月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/25,0:00,356
2017/01/25,0:05,355
2017/01/25,0:10,356
2017/01/25,0:15,355
2017/01/25,0:20,353
2017/01/25,0:25,354
2017/01/25,0:30,354
2017/01/25,0:35,353
2017/01/25,0:40,354
2017/01/25,0:45,353
2017/01/25,0:50,352
2017/01/25,0:55,356
2017/01/25,1:00,356
2017/01/25,1:05,357
2017/01/25,1:10,359
2017/01/25,1:15,359
2017/01/25,1:20,361
2017/01/25,1:25,362
2017/01/25,1:30,365
2017/01/25,1:35,365
2017/01/25,1:40,366
2017/01/25,1:45,368
2017/01/25,1:50,368
2017/01/25,1:55,370
2017/01/25,2:00,371
2017/01/25,2:05,373
2017/01/25,2:10,374
2017/01/25,2:15,376
2017/01/25,2:20,377
2017/01/25,2:25,378
2017/01/25,2:30,379
2017/01/25,2:35,380
2017/01/25,2:40,381
2017/01/25,2:45,381
2017/01/25,2:50,380
2017/01/25,2:55,380
2017/01/25,3:00,382
2017/01/25,3:05,383
2017/01/25,3:10,383
2017/01/25,3:15,382
2017/01/25,3:20,382
2017/01/25,3:25,381
2017/01/25,3:30,381
2017/01/25,3:35,381
2017/01/25,3:40,380
2017/01/25,3:45,380
2017/01/25,3:50,379
2017/01/25,3:55,380
2017/01/25,4:00,379
2017/01/25,4:05,380
2017/01/25,4:10,379
2017/01/25,4:15,379
2017/01/25,4:20,377
2017/01/25,4:25,375
2017/01/25,4:30,374
2017/01/25,4:35,375
2017/01/25,4:40,373
2017/01/25,4:45,371
2017/01/25,4:50,371
2017/01/25,4:55,370
2017/01/25,5:00,369
