2017/4/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2169,18:00～19:00,3/31,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,18:00～19:00,3/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/31,0:00,1362,1365,62
2017/3/31,1:00,1330,1340,61
2017/3/31,2:00,1387,1380,63
2017/3/31,3:00,1409,1391,64
2017/3/31,4:00,1397,1372,64
2017/3/31,5:00,1369,1352,63
2017/3/31,6:00,1421,1430,65
2017/3/31,7:00,1534,1552,70
2017/3/31,8:00,1723,1750,79
2017/3/31,9:00,1861,1883,85
2017/3/31,10:00,1871,1895,86
2017/3/31,11:00,1918,1905,88
2017/3/31,12:00,1868,1814,86
2017/3/31,13:00,1953,1904,90
2017/3/31,14:00,1951,1915,89
2017/3/31,15:00,1930,1922,88
2017/3/31,16:00,1948,1951,89
2017/3/31,17:00,1948,1963,89
2017/3/31,18:00,1962,2003,90
2017/3/31,19:00,1912,1929,88
2017/3/31,20:00,1845,1851,85
2017/3/31,21:00,1768,1763,81
2017/3/31,22:00,1692,1694,78
2017/3/31,23:00,1598,1594,73

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,18:00～19:00,3/31,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,19:00～20:00,3/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/31,0:00,1401
2017/3/31,0:05,1391
2017/3/31,0:10,1380
2017/3/31,0:15,1370
2017/3/31,0:20,1368
2017/3/31,0:25,1362
2017/3/31,0:30,1360
2017/3/31,0:35,1354
2017/3/31,0:40,1346
2017/3/31,0:45,1333
2017/3/31,0:50,1342
2017/3/31,0:55,1341
2017/3/31,1:00,1321
2017/3/31,1:05,1312
2017/3/31,1:10,1316
2017/3/31,1:15,1320
2017/3/31,1:20,1320
2017/3/31,1:25,1321
2017/3/31,1:30,1326
2017/3/31,1:35,1331
2017/3/31,1:40,1346
2017/3/31,1:45,1355
2017/3/31,1:50,1344
2017/3/31,1:55,1344
2017/3/31,2:00,1349
2017/3/31,2:05,1365
2017/3/31,2:10,1383
2017/3/31,2:15,1380
2017/3/31,2:20,1391
2017/3/31,2:25,1396
2017/3/31,2:30,1390
2017/3/31,2:35,1397
2017/3/31,2:40,1400
2017/3/31,2:45,1402
2017/3/31,2:50,1399
2017/3/31,2:55,1391
2017/3/31,3:00,1390
2017/3/31,3:05,1402
2017/3/31,3:10,1409
2017/3/31,3:15,1422
2017/3/31,3:20,1427
2017/3/31,3:25,1423
2017/3/31,3:30,1415
2017/3/31,3:35,1413
2017/3/31,3:40,1403
2017/3/31,3:45,1403
2017/3/31,3:50,1405
2017/3/31,3:55,1399
2017/3/31,4:00,1402
2017/3/31,4:05,1418
2017/3/31,4:10,1407
2017/3/31,4:15,1409
2017/3/31,4:20,1403
2017/3/31,4:25,1408
2017/3/31,4:30,1403
2017/3/31,4:35,1395
2017/3/31,4:40,1392
2017/3/31,4:45,1381
2017/3/31,4:50,1374
2017/3/31,4:55,1375
2017/3/31,5:00,1366
2017/3/31,5:05,1372
2017/3/31,5:10,1381
2017/3/31,5:15,1377
2017/3/31,5:20,1366
2017/3/31,5:25,1366
2017/3/31,5:30,1371
2017/3/31,5:35,1364
2017/3/31,5:40,1366
2017/3/31,5:45,1366
2017/3/31,5:50,1372
2017/3/31,5:55,1366
2017/3/31,6:00,1364
2017/3/31,6:05,1379
2017/3/31,6:10,1398
2017/3/31,6:15,1405
2017/3/31,6:20,1400
2017/3/31,6:25,1413
2017/3/31,6:30,1410
2017/3/31,6:35,1431
2017/3/31,6:40,1447
2017/3/31,6:45,1469
2017/3/31,6:50,1468
2017/3/31,6:55,1473
2017/3/31,7:00,1479
2017/3/31,7:05,1484
2017/3/31,7:10,1499
2017/3/31,7:15,1516
2017/3/31,7:20,1519
2017/3/31,7:25,1523
2017/3/31,7:30,1527
2017/3/31,7:35,1547
2017/3/31,7:40,1554
2017/3/31,7:45,1575
2017/3/31,7:50,1585
2017/3/31,7:55,1598
2017/3/31,8:00,1607
2017/3/31,8:05,1646
2017/3/31,8:10,1674
2017/3/31,8:15,1682
2017/3/31,8:20,1696
2017/3/31,8:25,1707
2017/3/31,8:30,1721
2017/3/31,8:35,1748
2017/3/31,8:40,1773
2017/3/31,8:45,1795
2017/3/31,8:50,1803
2017/3/31,8:55,1819
2017/3/31,9:00,1829
2017/3/31,9:05,1843
2017/3/31,9:10,1857
2017/3/31,9:15,1861
2017/3/31,9:20,1865
2017/3/31,9:25,1867
2017/3/31,9:30,1864
2017/3/31,9:35,1869
2017/3/31,9:40,1869
2017/3/31,9:45,1864
2017/3/31,9:50,1870
2017/3/31,9:55,1872
2017/3/31,10:00,1868
2017/3/31,10:05,1866
2017/3/31,10:10,1861
2017/3/31,10:15,1853
2017/3/31,10:20,1864
2017/3/31,10:25,1869
2017/3/31,10:30,1871
2017/3/31,10:35,1882
2017/3/31,10:40,1878
2017/3/31,10:45,1878
2017/3/31,10:50,1879
2017/3/31,10:55,1886
2017/3/31,11:00,1890
2017/3/31,11:05,1894
2017/3/31,11:10,1907
2017/3/31,11:15,1915
2017/3/31,11:20,1923
2017/3/31,11:25,1922
2017/3/31,11:30,1921
2017/3/31,11:35,1930
2017/3/31,11:40,1926
2017/3/31,11:45,1931
2017/3/31,11:50,1928
2017/3/31,11:55,1931
2017/3/31,12:00,1924
2017/3/31,12:05,1893
2017/3/31,12:10,1875
2017/3/31,12:15,1867
2017/3/31,12:20,1857
2017/3/31,12:25,1846
2017/3/31,12:30,1845
2017/3/31,12:35,1846
2017/3/31,12:40,1848
2017/3/31,12:45,1858
2017/3/31,12:50,1869
2017/3/31,12:55,1883
2017/3/31,13:00,1898
2017/3/31,13:05,1928
2017/3/31,13:10,1951
2017/3/31,13:15,1951
2017/3/31,13:20,1960
2017/3/31,13:25,1962
2017/3/31,13:30,1958
2017/3/31,13:35,1968
2017/3/31,13:40,1963
2017/3/31,13:45,1965
2017/3/31,13:50,1963
2017/3/31,13:55,1963
2017/3/31,14:00,1965
2017/3/31,14:05,1965
2017/3/31,14:10,1962
2017/3/31,14:15,1954
2017/3/31,14:20,1950
2017/3/31,14:25,1952
2017/3/31,14:30,1949
2017/3/31,14:35,1949
2017/3/31,14:40,1946
2017/3/31,14:45,1944
2017/3/31,14:50,1938
2017/3/31,14:55,1940
2017/3/31,15:00,1940
2017/3/31,15:05,1929
2017/3/31,15:10,1921
2017/3/31,15:15,1921
2017/3/31,15:20,1928
2017/3/31,15:25,1930
2017/3/31,15:30,1927
2017/3/31,15:35,1932
2017/3/31,15:40,1930
2017/3/31,15:45,1928
2017/3/31,15:50,1934
2017/3/31,15:55,1937
2017/3/31,16:00,1937
2017/3/31,16:05,1940
2017/3/31,16:10,1946
2017/3/31,16:15,1942
2017/3/31,16:20,1946
2017/3/31,16:25,1951
2017/3/31,16:30,1954
2017/3/31,16:35,1954
2017/3/31,16:40,1953
2017/3/31,16:45,1951
2017/3/31,16:50,1951
2017/3/31,16:55,1950
2017/3/31,17:00,1947
2017/3/31,17:05,1948
2017/3/31,17:10,1947
2017/3/31,17:15,1948
2017/3/31,17:20,1950
2017/3/31,17:25,1951
2017/3/31,17:30,1949
2017/3/31,17:35,1952
2017/3/31,17:40,1941
2017/3/31,17:45,1946
2017/3/31,17:50,1950
2017/3/31,17:55,1950
2017/3/31,18:00,1957
2017/3/31,18:05,1964
2017/3/31,18:10,1961
2017/3/31,18:15,1968
2017/3/31,18:20,1969
2017/3/31,18:25,1966
2017/3/31,18:30,1961
2017/3/31,18:35,1967
2017/3/31,18:40,1957
2017/3/31,18:45,1960
2017/3/31,18:50,1962
2017/3/31,18:55,1956
2017/3/31,19:00,1955
2017/3/31,19:05,1945
2017/3/31,19:10,1937
2017/3/31,19:15,1923
2017/3/31,19:20,1921
2017/3/31,19:25,1913
2017/3/31,19:30,1902
2017/3/31,19:35,1903
2017/3/31,19:40,1894
2017/3/31,19:45,1888
2017/3/31,19:50,1881
2017/3/31,19:55,1878
2017/3/31,20:00,1876
2017/3/31,20:05,1870
2017/3/31,20:10,1865
2017/3/31,20:15,1855
2017/3/31,20:20,1852
2017/3/31,20:25,1847
2017/3/31,20:30,1841
2017/3/31,20:35,1839
