2020/09/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,09:00～10:00,09月18日,15:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/18,2:15,563,0
2020/9/18,2:20,573,0
2020/9/18,2:25,574,0
2020/9/18,2:30,565,0
2020/9/18,2:35,571,0
2020/9/18,2:40,585,0
2020/9/18,2:45,588,0
2020/9/18,2:50,590,0
2020/9/18,2:55,590,0
2020/9/18,3:00,594,0
2020/9/18,3:05,600,0
2020/9/18,3:10,590,0
2020/9/18,3:15,588,0
2020/9/18,3:20,596,0
2020/9/18,3:25,597,0
2020/9/18,3:30,605,0
2020/9/18,3:35,613,0
2020/9/18,3:40,617,0
2020/9/18,3:45,613,0
2020/9/18,3:50,610,0
2020/9/18,3:55,600,0
2020/9/18,4:00,608,0
2020/9/18,4:05,613,0
2020/9/18,4:10,610,0
2020/9/18,4:15,609,0
2020/9/18,4:20,618,0
2020/9/18,4:25,615,0
2020/9/18,4:30,612,0
2020/9/18,4:35,615,0
2020/9/18,4:40,620,0
2020/9/18,4:45,619,0
2020/9/18,4:50,626,0
2020/9/18,4:55,626,0
2020/9/18,5:00,624,0
2020/9/18,5:05,622,0
2020/9/18,5:10,618,0
2020/9/18,5:15,632,0
2020/9/18,5:20,637,0
2020/9/18,5:25,636,0
2020/9/18,5:30,630,0
2020/9/18,5:35,623,0
2020/9/18,5:40,617,0
2020/9/18,5:45,607,0
2020/9/18,5:50,595,0
2020/9/18,5:55,595,0
2020/9/18,6:00,606,0
2020/9/18,6:05,616,1
2020/9/18,6:10,623,2
2020/9/18,6:15,630,3
2020/9/18,6:20,622,4
2020/9/18,6:25,619,5
2020/9/18,6:30,630,6
2020/9/18,6:35,635,7
2020/9/18,6:40,630,8
2020/9/18,6:45,633,9
2020/9/18,6:50,635,10
2020/9/18,6:55,627,10
2020/9/18,7:00,622,11
2020/9/18,7:05,630,12
2020/9/18,7:10,631,14
2020/9/18,7:15,637,15
2020/9/18,7:20,647,17
2020/9/18,7:25,656,18
2020/9/18,7:30,664,19
2020/9/18,7:35,669,20
2020/9/18,7:40,667,22
2020/9/18,7:45,665,24
2020/9/18,7:50,670,25
2020/9/18,7:55,672,26
2020/9/18,8:00,683,26
2020/9/18,8:05,696,27
2020/9/18,8:10,703,28
2020/9/18,8:15,713,29
2020/9/18,8:20,725,31
2020/9/18,8:25,735,32
2020/9/18,8:30,743,32
2020/9/18,8:35,740,34
2020/9/18,8:40,750,35
2020/9/18,8:45,763,36
2020/9/18,8:50,765,37
2020/9/18,8:55,766,38
2020/9/18,9:00,776,41
2020/9/18,9:05,785,42
2020/9/18,9:10,788,44
2020/9/18,9:15,785,44
2020/9/18,9:20,786,45
2020/9/18,9:25,793,48
2020/9/18,9:30,797,50
2020/9/18,9:35,790,52
2020/9/18,9:40,791,53
2020/9/18,9:45,782,53
2020/9/18,9:50,785,52
2020/9/18,9:55,783,52
2020/9/18,10:00,776,55
2020/9/18,10:05,779,57
2020/9/18,10:10,784,60
2020/9/18,10:15,784,64
2020/9/18,10:20,784,68
2020/9/18,10:25,786,70
2020/9/18,10:30,787,71
2020/9/18,10:35,794,71
2020/9/18,10:40,793,70
2020/9/18,10:45,784,70
2020/9/18,10:50,785,72
2020/9/18,10:55,785,73
2020/9/18,11:00,790,73
2020/9/18,11:05,790,73
2020/9/18,11:10,794,74
2020/9/18,11:15,787,76
2020/9/18,11:20,783,80
2020/9/18,11:25,793,83
2020/9/18,11:30,789,82
2020/9/18,11:35,789,79
2020/9/18,11:40,783,81
2020/9/18,11:45,780,78
2020/9/18,11:50,773,78
2020/9/18,11:55,763,77
2020/9/18,12:00,742,77
2020/9/18,12:05,728,78
2020/9/18,12:10,723,81
2020/9/18,12:15,722,83
2020/9/18,12:20,723,85
2020/9/18,12:25,730,90
2020/9/18,12:30,722,88
2020/9/18,12:35,723,92
2020/9/18,12:40,729,90
2020/9/18,12:45,728,88
2020/9/18,12:50,730,88
2020/9/18,12:55,732,90
2020/9/18,13:00,740,90
2020/9/18,13:05,749,91
2020/9/18,13:10,758,92
2020/9/18,13:15,756,94
2020/9/18,13:20,762,97
2020/9/18,13:25,762,97
2020/9/18,13:30,762,94
2020/9/18,13:35,763,92
2020/9/18,13:40,768,88
2020/9/18,13:45,758,84
2020/9/18,13:50,758,79
2020/9/18,13:55,764,76
2020/9/18,14:00,766,72
2020/9/18,14:05,761,70
2020/9/18,14:10,760,74
2020/9/18,14:15,754,74
2020/9/18,14:20,749,70
2020/9/18,14:25,749,67
2020/9/18,14:30,747,66
2020/9/18,14:35,746,69
2020/9/18,14:40,749,69
2020/9/18,14:45,747,67
2020/9/18,14:50,739,66
2020/9/18,14:55,731,66
2020/9/18,15:00,731,67
2020/9/18,15:05,721,70
2020/9/18,15:10,726,69
2020/9/18,15:15,729,71
2020/9/18,15:20,729,73
2020/9/18,15:25,734,75
2020/9/18,15:30,739,73
2020/9/18,15:35,737,74
2020/9/18,15:40,734,70
2020/9/18,15:45,738,68
2020/9/18,15:50,741,67
2020/9/18,15:55,741,67
2020/9/18,16:00,737,66
2020/9/18,16:05,739,63
2020/9/18,16:10,745,59
2020/9/18,16:15,739,54
2020/9/18,16:20,735,52
2020/9/18,16:25,734,49
2020/9/18,16:30,726,46
2020/9/18,16:35,723,44
2020/9/18,16:40,724,42
2020/9/18,16:45,723,39
2020/9/18,16:50,721,36
2020/9/18,16:55,714,35
2020/9/18,17:00,707,32
2020/9/18,17:05,703,28
2020/9/18,17:10,702,24
2020/9/18,17:15,699,21
2020/9/18,17:20,702,19
2020/9/18,17:25,700,17
2020/9/18,17:30,700,15
2020/9/18,17:35,694,12
2020/9/18,17:40,696,9
2020/9/18,17:45,697,6
2020/9/18,17:50,694,3
2020/9/18,17:55,695,1
2020/9/18,18:00,695,0
2020/9/18,18:05,696,0
2020/9/18,18:10,696,0
2020/9/18,18:15,695,0
2020/9/18,18:20,691,0
2020/9/18,18:25,694,0
2020/9/18,18:30,692,0
2020/9/18,18:35,692,0
2020/9/18,18:40,694,0
2020/9/18,18:45,688,0
2020/9/18,18:50,684,0
2020/9/18,18:55,686,0
2020/9/18,19:00,684,0
2020/9/18,19:05,683,0
2020/9/18,19:10,678,0
2020/9/18,19:15,674,0
2020/9/18,19:20,670,0
2020/9/18,19:25,675,0
2020/9/18,19:30,665,0
2020/9/18,19:35,660,0
2020/9/18,19:40,663,0
2020/9/18,19:45,650,0
2020/9/18,19:50,646,0
2020/9/18,19:55,644,0
2020/9/18,20:00,647,0
2020/9/18,20:05,640,0
2020/9/18,20:10,634,0
2020/9/18,20:15,632,0
2020/9/18,20:20,626,0
2020/9/18,20:25,626,0
2020/9/18,20:30,621,0
2020/9/18,20:35,621,0
2020/9/18,20:40,623,0
2020/9/18,20:45,621,0
2020/9/18,20:50,616,0
2020/9/18,20:55,614,0
2020/9/18,21:00,608,0
2020/9/18,21:05,608,0
2020/9/18,21:10,606,0
2020/9/18,21:15,602,0
2020/9/18,21:20,597,0
2020/9/18,21:25,594,0
2020/9/18,21:30,601,0
2020/9/18,21:35,588,0
2020/9/18,21:40,592,0
2020/9/18,21:45,594,0
2020/9/18,21:50,592,0
2020/9/18,21:55,581,0
2020/9/18,22:00,580,0
2020/9/18,22:05,578,0
2020/9/18,22:10,583,0
2020/9/18,22:15,583,0
2020/9/18,22:20,582,0
2020/9/18,22:25,584,0
2020/9/18,22:30,582,0
2020/9/18,22:35,570,0
2020/9/18,22:40,578,0
2020/9/18,22:45,573,0
2020/9/18,22:50,569,0
2020/9/18,22:55,571,0
2020/9/18,23:00,565,0
2020/9/18,23:05,569,0
2020/9/18,23:10,567,0
2020/9/18,23:15,567,0
2020/9/18,23:20,573,0
2020/9/18,23:25,571,0
2020/9/18,23:30,562,0
2020/9/18,23:35,558,0
2020/9/18,23:40,560,0
2020/9/18,23:45,558,0
2020/9/18,23:50,549,0
2020/9/18,23:55,541,0
