2016/07/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12707,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/12,00:00,8353,5468,-
2016/07/12,01:00,7869,5210,-
2016/07/12,02:00,7723,5191,-
2016/07/12,03:00,7828,5314,-
2016/07/12,04:00,7894,5352,-
2016/07/12,05:00,7829,5288,-
2016/07/12,06:00,8223,5454,-
2016/07/12,07:00,9131,5937,-
2016/07/12,08:00,10533,6827,-
2016/07/12,09:00,11712,7482,-
2016/07/12,10:00,12065,7709,-
2016/07/12,11:00,12335,7827,-
2016/07/12,12:00,11979,7498,-
2016/07/12,13:00,12510,7940,-
2016/07/12,14:00,12683,8009,-
2016/07/12,15:00,12664,7957,-
2016/07/12,16:00,12633,7938,-
2016/07/12,17:00,12204,7661,-
2016/07/12,18:00,11894,7456,-
2016/07/12,19:00,11666,7269,-
2016/07/12,20:00,11062,6969,-
2016/07/12,21:00,10408,6589,-
2016/07/12,22:00,9949,6293,-
2016/07/12,23:00,4138,5885,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159490,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/12,21:55,10958
2016/7/12,22:00,10921
2016/7/12,22:05,10991
2016/7/12,22:10,10991
2016/7/12,22:15,10977
2016/7/12,22:20,10905
2016/7/12,22:25,10897
2016/7/12,22:30,10833
2016/7/12,22:35,10769
2016/7/12,22:40,10717
2016/7/12,22:45,10649
2016/7/12,22:50,10581
2016/7/12,22:55,10501
2016/7/12,23:00,10444
2016/7/12,23:05,10386
2016/7/12,23:10,10346
2016/7/12,23:15,10279
2016/7/12,23:20,10186
2016/7/12,23:25,10163
2016/7/12,23:30,10083
2016/7/12,23:35,10003
2016/7/12,23:40,9945
2016/7/12,23:45,9857
2016/7/12,23:50,9783
2016/7/12,23:55,9706
