2019/02/20 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12255,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/20,00:00,9559,9578,-
2019/02/20,01:00,9460,9478,-
2019/02/20,02:00,9610,9645,-
2019/02/20,03:00,9719,9744,-
2019/02/20,04:00,9738,9794,-
2019/02/20,05:00,9871,9997,-
2019/02/20,06:00,10508,10746,-
2019/02/20,07:00,11065,11381,-
2019/02/20,08:00,11814,12030,-
2019/02/20,09:00,12075,12255,-
2019/02/20,10:00,11807,11958,-
2019/02/20,11:00,11605,11674,-
2019/02/20,12:00,10863,10939,-
2019/02/20,13:00,11208,11367,-
2019/02/20,14:00,11234,11272,-
2019/02/20,15:00,11231,11262,-
2019/02/20,16:00,11496,11554,-
2019/02/20,17:00,11723,11870,-
2019/02/20,18:00,11927,12135,-
2019/02/20,19:00,11664,11898,-
2019/02/20,20:00,11301,11550,-
2019/02/20,21:00,10872,11115,-
2019/02/20,22:00,10402,10610,-
2019/02/20,23:00,9912,10141,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12497,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/20,4:50,9754
2019/2/20,4:55,9739
2019/2/20,5:00,9762
2019/2/20,5:05,9811
2019/2/20,5:10,9825
2019/2/20,5:15,9820
2019/2/20,5:20,9813
2019/2/20,5:25,9850
2019/2/20,5:30,9852
2019/2/20,5:35,9885
2019/2/20,5:40,9925
2019/2/20,5:45,9924
2019/2/20,5:50,9923
2019/2/20,5:55,9960
2019/2/20,6:00,10077
2019/2/20,6:05,10198
2019/2/20,6:10,10278
2019/2/20,6:15,10343
2019/2/20,6:20,10420
2019/2/20,6:25,10466
2019/2/20,6:30,10505
2019/2/20,6:35,10593
2019/2/20,6:40,10709
2019/2/20,6:45,10745
2019/2/20,6:50,10769
2019/2/20,6:55,10797
2019/2/20,7:00,10804
2019/2/20,7:05,10832
2019/2/20,7:10,10870
2019/2/20,7:15,10906
2019/2/20,7:20,10952
2019/2/20,7:25,11008
2019/2/20,7:30,11068
2019/2/20,7:35,11140
2019/2/20,7:40,11153
2019/2/20,7:45,11188
2019/2/20,7:50,11217
2019/2/20,7:55,11264
2019/2/20,8:00,11359
2019/2/20,8:05,11519
2019/2/20,8:10,11565
2019/2/20,8:15,11654
2019/2/20,8:20,11693
2019/2/20,8:25,11782
2019/2/20,8:30,11838
2019/2/20,8:35,11933
2019/2/20,8:40,11980
2019/2/20,8:45,12016
2019/2/20,8:50,12047
2019/2/20,8:55,12069
2019/2/20,9:00,12104
2019/2/20,9:05,12141
2019/2/20,9:10,12128
2019/2/20,9:15,12107
2019/2/20,9:20,12081
2019/2/20,9:25,12065
2019/2/20,9:30,12045
2019/2/20,9:35,12046
2019/2/20,9:40,12023
2019/2/20,9:45,11977
2019/2/20,9:50,11952
2019/2/20,9:55,11953
2019/2/20,10:00,11947
2019/2/20,10:05,11823
2019/2/20,10:10,11766
2019/2/20,10:15,11795
2019/2/20,10:20,11779
2019/2/20,10:25,11820
2019/2/20,10:30,11800
2019/2/20,10:35,11780
2019/2/20,10:40,11754
2019/2/20,10:45,11726
2019/2/20,10:50,11709
2019/2/20,10:55,11731
2019/2/20,11:00,11711
2019/2/20,11:05,11691
2019/2/20,11:10,11685
2019/2/20,11:15,11688
2019/2/20,11:20,11638
2019/2/20,11:25,11649
2019/2/20,11:30,11637
2019/2/20,11:35,11617
2019/2/20,11:40,11573
2019/2/20,11:45,11514
2019/2/20,11:50,11510
2019/2/20,11:55,11411
2019/2/20,12:00,11235
2019/2/20,12:05,11074
2019/2/20,12:10,10980
2019/2/20,12:15,10893
2019/2/20,12:20,10842
2019/2/20,12:25,10821
2019/2/20,12:30,10757
2019/2/20,12:35,10770
2019/2/20,12:40,10751
2019/2/20,12:45,10713
2019/2/20,12:50,10776
2019/2/20,12:55,10801
2019/2/20,13:00,10918
2019/2/20,13:05,11108
2019/2/20,13:10,11175
2019/2/20,13:15,11216
2019/2/20,13:20,11238
2019/2/20,13:25,11292
2019/2/20,13:30,11283
2019/2/20,13:35,11271
2019/2/20,13:40,11282
2019/2/20,13:45,11268
2019/2/20,13:50,11224
2019/2/20,13:55,11220
2019/2/20,14:00,11213
2019/2/20,14:05,11265
2019/2/20,14:10,11232
2019/2/20,14:15,11253
2019/2/20,14:20,11249
2019/2/20,14:25,11271
2019/2/20,14:30,11231
2019/2/20,14:35,11270
2019/2/20,14:40,11254
2019/2/20,14:45,11210
2019/2/20,14:50,11210
2019/2/20,14:55,11227
2019/2/20,15:00,11174
2019/2/20,15:05,11108
2019/2/20,15:10,11061
2019/2/20,15:15,11117
2019/2/20,15:20,11173
2019/2/20,15:25,11229
2019/2/20,15:30,11260
2019/2/20,15:35,11296
2019/2/20,15:40,11342
2019/2/20,15:45,11351
2019/2/20,15:50,11356
2019/2/20,15:55,11349
2019/2/20,16:00,11361
2019/2/20,16:05,11394
2019/2/20,16:10,11415
2019/2/20,16:15,11478
2019/2/20,16:20,11501
2019/2/20,16:25,11538
2019/2/20,16:30,11505
2019/2/20,16:35,11571
2019/2/20,16:40,11591
2019/2/20,16:45,11571
2019/2/20,16:50,11573
2019/2/20,16:55,11586
2019/2/20,17:00,11558
2019/2/20,17:05,11566
2019/2/20,17:10,11591
2019/2/20,17:15,11629
2019/2/20,17:20,11655
2019/2/20,17:25,11711
2019/2/20,17:30,11732
2019/2/20,17:35,11739
2019/2/20,17:40,11785
2019/2/20,17:45,11818
2019/2/20,17:50,11841
2019/2/20,17:55,11891
2019/2/20,18:00,11925
2019/2/20,18:05,11898
2019/2/20,18:10,11890
2019/2/20,18:15,11919
2019/2/20,18:20,11919
2019/2/20,18:25,11944
2019/2/20,18:30,11932
2019/2/20,18:35,11948
2019/2/20,18:40,11918
2019/2/20,18:45,11923
2019/2/20,18:50,11870
2019/2/20,18:55,11876
2019/2/20,19:00,11835
2019/2/20,19:05,11782
2019/2/20,19:10,11747
2019/2/20,19:15,11722
2019/2/20,19:20,11685
2019/2/20,19:25,11672
2019/2/20,19:30,11627
2019/2/20,19:35,11590
2019/2/20,19:40,11564
2019/2/20,19:45,11541
2019/2/20,19:50,11526
2019/2/20,19:55,11510
2019/2/20,20:00,11473
2019/2/20,20:05,11435
2019/2/20,20:10,11378
2019/2/20,20:15,11354
2019/2/20,20:20,11315
2019/2/20,20:25,11294
2019/2/20,20:30,11240
2019/2/20,20:35,11225
2019/2/20,20:40,11186
2019/2/20,20:45,11186
2019/2/20,20:50,11159
2019/2/20,20:55,11142
2019/2/20,21:00,11117
2019/2/20,21:05,11096
2019/2/20,21:10,11035
2019/2/20,21:15,10983
2019/2/20,21:20,10914
2019/2/20,21:25,10876
2019/2/20,21:30,10814
2019/2/20,21:35,10772
2019/2/20,21:40,10750
2019/2/20,21:45,10706
2019/2/20,21:50,10648
2019/2/20,21:55,10596
2019/2/20,22:00,10553
2019/2/20,22:05,10589
2019/2/20,22:10,10616
2019/2/20,22:15,10556
2019/2/20,22:20,10499
2019/2/20,22:25,10441
2019/2/20,22:30,10380
2019/2/20,22:35,10342
2019/2/20,22:40,10272
2019/2/20,22:45,10220
2019/2/20,22:50,10115
2019/2/20,22:55,10079
2019/2/20,23:00,10049
2019/2/20,23:05,10138
2019/2/20,23:10,10117
2019/2/20,23:15,10099
2019/2/20,23:20,10006
2019/2/20,23:25,9992
2019/2/20,23:30,9917
2019/2/20,23:35,9856
2019/2/20,23:40,9775
2019/2/20,23:45,9741
2019/2/20,23:50,9694
2019/2/20,23:55,9653
