2020/01/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,01月29日,07:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,9:00～10:00,01月29日,07:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
970,09:00～10:00,01月29日,07:35,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
839,09:00～10:00,01月29日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/29,0:00,633,659,80,790
2020/1/29,1:00,640,658,80,794
2020/1/29,2:00,677,683,85,793
2020/1/29,3:00,702,712,83,844
2020/1/29,4:00,713,707,84,845
2020/1/29,5:00,711,704,86,826
2020/1/29,6:00,740,757,84,875
2020/1/29,7:00,779,819,82,946
2020/1/29,8:00,853,885,83,1023
2020/1/29,9:00,862,899,82,1039
2020/1/29,10:00,828,875,81,1012
2020/1/29,11:00,795,859,80,992
2020/1/29,12:00,757,791,82,914
2020/1/29,13:00,779,819,82,947
2020/1/29,14:00,774,802,83,927
2020/1/29,15:00,775,803,83,928
2020/1/29,16:00,781,816,82,948
2020/1/29,17:00,794,836,82,966
2020/1/29,18:00,819,839,84,970
2020/1/29,19:00,804,819,84,947
2020/1/29,20:00,789,784,87,906
2020/1/29,21:00,750,741,87,856
2020/1/29,22:00,698,703,85,813
2020/1/29,23:00,666,678,84,784

最大使用率(%),時間帯
87,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,09:00～10:00,01月29日,17:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,9:00～10:00,01月29日,17:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
992,09:00～10:00,01月29日,17:15,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,09:00～10:00,01月29日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/29,0:00,640,0
2020/1/29,0:05,636,0
2020/1/29,0:10,638,0
2020/1/29,0:15,638,0
2020/1/29,0:20,638,0
2020/1/29,0:25,635,0
2020/1/29,0:30,630,0
2020/1/29,0:35,632,0
2020/1/29,0:40,628,0
2020/1/29,0:45,628,0
2020/1/29,0:50,627,0
2020/1/29,0:55,625,0
2020/1/29,1:00,624,0
2020/1/29,1:05,627,0
2020/1/29,1:10,635,0
2020/1/29,1:15,634,0
2020/1/29,1:20,634,0
2020/1/29,1:25,639,0
2020/1/29,1:30,641,0
2020/1/29,1:35,641,0
2020/1/29,1:40,647,0
2020/1/29,1:45,649,0
2020/1/29,1:50,654,0
2020/1/29,1:55,649,0
2020/1/29,2:00,654,0
2020/1/29,2:05,662,0
2020/1/29,2:10,665,0
2020/1/29,2:15,665,0
2020/1/29,2:20,668,0
2020/1/29,2:25,678,0
2020/1/29,2:30,678,0
2020/1/29,2:35,681,0
2020/1/29,2:40,690,0
2020/1/29,2:45,697,0
2020/1/29,2:50,696,0
2020/1/29,2:55,694,0
2020/1/29,3:00,696,0
2020/1/29,3:05,699,0
2020/1/29,3:10,699,0
2020/1/29,3:15,697,0
2020/1/29,3:20,697,0
2020/1/29,3:25,698,0
2020/1/29,3:30,700,0
2020/1/29,3:35,704,0
2020/1/29,3:40,702,0
2020/1/29,3:45,707,0
2020/1/29,3:50,710,0
2020/1/29,3:55,715,0
2020/1/29,4:00,712,0
2020/1/29,4:05,710,0
2020/1/29,4:10,711,0
2020/1/29,4:15,717,0
2020/1/29,4:20,712,0
2020/1/29,4:25,708,0
2020/1/29,4:30,709,0
2020/1/29,4:35,716,0
2020/1/29,4:40,714,0
2020/1/29,4:45,714,0
2020/1/29,4:50,718,0
2020/1/29,4:55,715,0
2020/1/29,5:00,708,0
2020/1/29,5:05,701,0
2020/1/29,5:10,706,0
2020/1/29,5:15,711,0
2020/1/29,5:20,709,0
2020/1/29,5:25,708,0
2020/1/29,5:30,715,0
2020/1/29,5:35,720,0
2020/1/29,5:40,720,0
2020/1/29,5:45,714,0
2020/1/29,5:50,711,0
2020/1/29,5:55,712,0
2020/1/29,6:00,716,0
2020/1/29,6:05,727,0
2020/1/29,6:10,726,0
2020/1/29,6:15,726,0
2020/1/29,6:20,736,0
2020/1/29,6:25,746,0
2020/1/29,6:30,747,0
2020/1/29,6:35,749,0
2020/1/29,6:40,747,0
2020/1/29,6:45,753,0
2020/1/29,6:50,753,0
2020/1/29,6:55,752,0
2020/1/29,7:00,759,0
2020/1/29,7:05,768,0
2020/1/29,7:10,771,0
2020/1/29,7:15,765,0
2020/1/29,7:20,771,0
2020/1/29,7:25,773,1
2020/1/29,7:30,782,5
2020/1/29,7:35,783,11
2020/1/29,7:40,785,18
2020/1/29,7:45,791,27
2020/1/29,7:50,797,37
2020/1/29,7:55,801,47
2020/1/29,8:00,813,57
2020/1/29,8:05,828,68
2020/1/29,8:10,829,79
2020/1/29,8:15,839,89
2020/1/29,8:20,847,98
2020/1/29,8:25,854,108
