2017/12/14 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月13日,19:23,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月13日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,00:00,65,66,47
2017/12/13,01:00,64,64,47
2017/12/13,02:00,65,66,47
2017/12/13,03:00,67,68,49
2017/12/13,04:00,67,69,49
2017/12/13,05:00,66,68,48
2017/12/13,06:00,69,70,50
2017/12/13,07:00,74,73,54
2017/12/13,08:00,78,75,57
2017/12/13,09:00,81,76,59
2017/12/13,10:00,81,77,59
2017/12/13,11:00,81,77,59
2017/12/13,12:00,78,76,57
2017/12/13,13:00,81,78,59
2017/12/13,14:00,81,80,59
2017/12/13,15:00,81,81,59
2017/12/13,16:00,81,84,59
2017/12/13,17:00,84,87,61
2017/12/13,18:00,89,90,65
2017/12/13,19:00,88,89,64
2017/12/13,20:00,85,86,62
2017/12/13,21:00,81,82,59
2017/12/13,22:00,75,76,55
2017/12/13,23:00,70,71,51

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月14日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/13,00:00,69
2017/12/13,00:05,68
2017/12/13,00:10,68
2017/12/13,00:15,67
2017/12/13,00:20,67
2017/12/13,00:25,66
2017/12/13,00:30,66
2017/12/13,00:35,66
2017/12/13,00:40,66
2017/12/13,00:45,66
2017/12/13,00:50,65
2017/12/13,00:55,65
2017/12/13,01:00,65
2017/12/13,01:05,65
2017/12/13,01:10,65
2017/12/13,01:15,65
2017/12/13,01:20,65
2017/12/13,01:25,65
2017/12/13,01:30,65
2017/12/13,01:35,65
2017/12/13,01:40,65
2017/12/13,01:45,65
2017/12/13,01:50,65
2017/12/13,01:55,65
2017/12/13,02:00,65
2017/12/13,02:05,65
2017/12/13,02:10,65
2017/12/13,02:15,65
2017/12/13,02:20,66
2017/12/13,02:25,66
2017/12/13,02:30,66
2017/12/13,02:35,67
2017/12/13,02:40,67
2017/12/13,02:45,67
2017/12/13,02:50,67
2017/12/13,02:55,67
2017/12/13,03:00,67
2017/12/13,03:05,67
2017/12/13,03:10,68
2017/12/13,03:15,68
2017/12/13,03:20,68
2017/12/13,03:25,68
2017/12/13,03:30,68
2017/12/13,03:35,68
2017/12/13,03:40,68
2017/12/13,03:45,69
2017/12/13,03:50,69
2017/12/13,03:55,69
2017/12/13,04:00,69
2017/12/13,04:05,69
2017/12/13,04:10,68
2017/12/13,04:15,68
2017/12/13,04:20,69
2017/12/13,04:25,68
2017/12/13,04:30,68
2017/12/13,04:35,68
2017/12/13,04:40,68
2017/12/13,04:45,68
2017/12/13,04:50,68
2017/12/13,04:55,68
2017/12/13,05:00,68
2017/12/13,05:05,69
2017/12/13,05:10,68
2017/12/13,05:15,68
2017/12/13,05:20,68
2017/12/13,05:25,68
2017/12/13,05:30,68
2017/12/13,05:35,67
2017/12/13,05:40,67
2017/12/13,05:45,67
2017/12/13,05:50,67
